mu,psi_ref,psi_hat
-0.335,5e-09,5.80373571733116e-09
-0.334,5e-09,5.80286808035024e-09
-0.333,5e-09,5.81220098239071e-09
-0.332,5e-09,5.81294044297011e-09
-0.331,5e-09,5.81367999762779e-09
-0.33,5e-09,5.81441964637574e-09
-0.329,5e-09,5.81515938922591e-09
-0.328,5e-09,5.81589922619031e-09
-0.327,5e-09,5.81663915728088e-09
-0.326,5e-09,5.81737918250959e-09
-0.325,5e-09,5.81811930188845e-09
-0.324,5e-09,5.8188595154294e-09
-0.323,5e-09,5.81959982314446e-09
-0.322,5e-09,5.82034022504557e-09
-0.321,5e-09,5.82108072114475e-09
-0.32,5e-09,5.82182131145397e-09
-0.319,5e-09,5.82256199598519e-09
-0.318,5e-09,5.82330277475045e-09
-0.317,5e-09,5.82404364776168e-09
-0.316,5e-09,5.82478461503093e-09
-0.315,5e-09,5.82552567657014e-09
-0.314,5e-09,5.82626683239134e-09
-0.313,5e-09,5.82700808250652e-09
-0.312,5e-09,5.82774942692764e-09
-0.311,5e-09,5.82849086566675e-09
-0.31,5e-09,5.82923239873581e-09
-0.309,5e-09,5.82997402614685e-09
-0.308,5e-09,5.83071574791184e-09
-0.307,5e-09,5.83145756404283e-09
-0.306,5e-09,5.83219947455178e-09
-0.305,5e-09,5.83294147945073e-09
-0.304,5e-09,5.83368357875168e-09
-0.303,5e-09,5.83442577246661e-09
-0.302,5e-09,5.83516806060759e-09
-0.301,5e-09,5.83591044318657e-09
-0.3,5e-09,5.83665292021562e-09
-0.299,5e-09,5.83739549170672e-09
-0.298,5e-09,5.83813815767191e-09
-0.297,5e-09,5.83888091812321e-09
-0.296,5e-09,5.8396237730726e-09
-0.295,5e-09,5.84036672253216e-09
-0.294,5e-09,5.84110976651387e-09
-0.293,5e-09,5.84185290502979e-09
-0.292,5e-09,5.84259613809191e-09
-0.291,5e-09,5.8433394657123e-09
-0.29,5e-09,5.84408288790296e-09
-0.289,5e-09,5.84482640467594e-09
-0.288,5e-09,5.84557001604327e-09
-0.287,5e-09,5.84631372201695e-09
-0.286,5e-09,5.84705752260908e-09
-0.285,5e-09,5.84780141783164e-09
-0.284,5e-09,5.84854540769671e-09
-0.283,5e-09,5.84928949221629e-09
-0.282,5e-09,5.85003367140247e-09
-0.281,5e-09,5.85077794526727e-09
-0.28,5e-09,5.85152231382272e-09
-0.279,5e-09,5.8522667770809e-09
-0.278,5e-09,5.85301133505383e-09
-0.277,5e-09,5.85375598775358e-09
-0.276,5e-09,5.85450073519218e-09
-0.275,5e-09,5.85524557738172e-09
-0.274,5e-09,5.85599051433423e-09
-0.273,5e-09,5.85673554606174e-09
-0.272,5e-09,5.85748067257636e-09
-0.271,5e-09,5.85822589389011e-09
-0.27,5e-09,5.85897121001508e-09
-0.269,5e-09,5.8597166209633e-09
-0.268,5e-09,5.86046212674688e-09
-0.267,5e-09,5.86120772737783e-09
-0.266,5e-09,5.86195342286826e-09
-0.265,5e-09,5.86269921323023e-09
-0.264,5e-09,5.86344509847579e-09
-0.263,5e-09,5.86419107861703e-09
-0.262,5e-09,5.86493715366601e-09
-0.261,5e-09,5.86568332363483e-09
-0.26,5e-09,5.86642958853553e-09
-0.259,5e-09,5.86717594838022e-09
-0.258,5e-09,5.86792240318097e-09
-0.257,5e-09,5.86866895294984e-09
-0.256,5e-09,5.86941559769895e-09
-0.255,5e-09,5.87016233744034e-09
-0.254,5e-09,5.87090917218614e-09
-0.253,5e-09,5.8716561019484e-09
-0.252,5e-09,5.87240312673924e-09
-0.251,5e-09,5.87315024657071e-09
-0.25,5e-09,5.87389746145495e-09
-0.249,5e-09,5.87464477140403e-09
-0.248,5e-09,5.87539217643002e-09
-0.247,5e-09,5.87613967654507e-09
-0.246,5e-09,5.87688727176122e-09
-0.245,5e-09,5.87763496209062e-09
-0.244,5e-09,5.87838274754532e-09
-0.243,5e-09,5.87913062813748e-09
-0.242,5e-09,5.87987860387917e-09
-0.241,5e-09,5.88062667478248e-09
-0.24,5e-09,5.88137484085955e-09
-0.239,5e-09,5.88212310212246e-09
-0.238,5e-09,5.88287145858336e-09
-0.237,5e-09,5.88361991025432e-09
-0.236,5e-09,5.88436845714748e-09
-0.235,5e-09,5.88511709927493e-09
-0.234,5e-09,5.88586583664882e-09
-0.233,5e-09,5.88661466928124e-09
-0.232,5e-09,5.88736359718431e-09
-0.231,5e-09,5.88811262037018e-09
-0.23,5e-09,5.88886173885092e-09
-0.229,5e-09,5.88961095263871e-09
-0.228,5e-09,5.89036026174564e-09
-0.227,5e-09,5.89110966618386e-09
-0.226,5e-09,5.89185916596548e-09
-0.225,5e-09,5.89260876110263e-09
-0.224,5e-09,5.89335845160746e-09
-0.223,5e-09,5.89410823749207e-09
-0.222,5e-09,5.89485811876864e-09
-0.221,5e-09,5.89560809544926e-09
-0.22,5e-09,5.89635816754611e-09
-0.219,5e-09,5.89710833507131e-09
-0.218,5e-09,5.89785859803698e-09
-0.217,5e-09,5.8986089564553e-09
-0.216,5e-09,5.89935941033839e-09
-0.215,5e-09,5.90010995969841e-09
-0.214,5e-09,5.90086060454748e-09
-0.213,5e-09,5.9016113448978e-09
-0.212,5e-09,5.90236218076145e-09
-0.211,5e-09,5.90311311215066e-09
-0.21,5e-09,5.90386413907753e-09
-0.209,5e-09,5.90461526155421e-09
-0.208,5e-09,5.9053664795929e-09
-0.207,5e-09,5.90611779320571e-09
-0.206,5e-09,5.90686920240484e-09
-0.205,5e-09,5.90762070720242e-09
-0.204,5e-09,5.90837230761064e-09
-0.203,5e-09,5.90912400364165e-09
-0.202,5e-09,5.9098757953076e-09
-0.201,5e-09,5.91062768262069e-09
-0.2,5e-09,5.91137966559305e-09
-0.199,5e-09,5.91213174423689e-09
-0.198,5e-09,5.91288391856435e-09
-0.197,5e-09,5.91363618858763e-09
-0.196,5e-09,5.91438855431888e-09
-0.195,5e-09,5.9151410157703e-09
-0.194,5e-09,5.91589357295406e-09
-0.193,5e-09,5.91664622588232e-09
-0.192,5e-09,5.91739897456729e-09
-0.191,5e-09,5.91815181902113e-09
-0.19,5e-09,5.91890475925605e-09
-0.189,5e-09,5.91965779528419e-09
-0.188,5e-09,5.9204109271178e-09
-0.187,5e-09,5.92116415476903e-09
-0.186,5e-09,5.92191747825006e-09
-0.185,5e-09,5.92267089757312e-09
-0.184,5e-09,5.92342441275036e-09
-0.183,5e-09,5.92417802379402e-09
-0.182,5e-09,5.92493173071625e-09
-0.181,5e-09,5.9256855335293e-09
-0.18,5e-09,5.92643943224533e-09
-0.179,5e-09,5.92719342687654e-09
-0.178,5e-09,5.92794751743517e-09
-0.177,5e-09,5.92870170393338e-09
-0.176,5e-09,5.92945598638341e-09
-0.175,5e-09,5.93021036479744e-09
-0.174,5e-09,5.93096483918771e-09
-0.173,5e-09,5.93171940956639e-09
-0.172,5e-09,5.93247407594574e-09
-0.171,5e-09,5.93322883833795e-09
-0.17,5e-09,5.93398369675522e-09
-0.169,5e-09,5.9347386512098e-09
-0.168,5e-09,5.93549370171387e-09
-0.167,5e-09,5.93624884827969e-09
-0.166,5e-09,5.93700409091943e-09
-0.165,5e-09,5.93775942964538e-09
-0.164,5e-09,5.93851486446973e-09
-0.163,5e-09,5.93927039540468e-09
-0.162,5e-09,5.9400260224625e-09
-0.161,5e-09,5.94078174565539e-09
-0.16,5e-09,5.94153756499561e-09
-0.159,5e-09,5.94229348049535e-09
-0.158,5e-09,5.9430494921669e-09
-0.157,5e-09,5.94380560002244e-09
-0.156,5e-09,5.94456180407425e-09
-0.155,5e-09,5.94531810433456e-09
-0.154,5e-09,5.94607450081557e-09
-0.153,5e-09,5.94683099352958e-09
-0.152,5e-09,5.94758758248879e-09
-0.151,5e-09,5.94834426770547e-09
-0.15,5e-09,5.94910104919185e-09
-0.149,5e-09,5.9498579269602e-09
-0.148,5e-09,5.95061490102275e-09
-0.147,5e-09,5.95137197139174e-09
-0.146,5e-09,5.95212913807946e-09
-0.145,5e-09,5.95288640109812e-09
-0.144,5e-09,5.95364376046002e-09
-0.143,5e-09,5.95440121617738e-09
-0.142,5e-09,5.95515876826249e-09
-0.141,5e-09,5.95591641672758e-09
-0.14,5e-09,5.95667416158494e-09
-0.139,5e-09,5.95743200284683e-09
-0.138,5e-09,5.95818994052548e-09
-0.137,5e-09,5.95894797463321e-09
-0.136,5e-09,5.95970610518223e-09
-0.135,5e-09,5.96046433218487e-09
-0.134,5e-09,5.96122265565334e-09
-0.133,5e-09,5.96198107559998e-09
-0.132,5e-09,5.96273959203702e-09
-0.131,5e-09,5.96349820497673e-09
-0.13,5e-09,5.96425691443142e-09
-0.129,5e-09,5.96501572041333e-09
-0.128,5e-09,5.96577462293479e-09
-0.127,5e-09,5.96653362200803e-09
-0.126,5e-09,5.96729271764539e-09
-0.125,5e-09,5.96805190985911e-09
-0.124,5e-09,5.96881119866148e-09
-0.123,5e-09,5.96957058406482e-09
-0.122,5e-09,5.97033006608138e-09
-0.121,5e-09,5.97108964472349e-09
-0.12,5e-09,5.9718493200034e-09
-0.119,5e-09,5.97260909193346e-09
-0.118,5e-09,5.97336896052591e-09
-0.117,5e-09,5.9741289257931e-09
-0.116,5e-09,5.9748889877473e-09
-0.115,5e-09,5.97564914640079e-09
-0.114,5e-09,5.97640940176593e-09
-0.113,5e-09,5.97716975385496e-09
-0.112,5e-09,5.97793020268025e-09
-0.111,5e-09,0.0845893829672966
-0.11,5e-09,0.0857579254012837
-0.109,5e-09,0.0869426104216348
-0.108,5e-09,0.0881436610267512
-0.107,5e-09,0.0893613032955989
-0.106,5e-09,0.0905957664302652
-0.105,5e-09,0.0918472827991017
-0.104,5e-09,0.0931160879804642
-0.103,5e-09,0.0944024208070568
-0.102,5e-09,0.0957065234108883
-0.101,5e-09,0.0970286412688497
-0.1,5e-09,0.0983690232489215
-0.099,5e-09,0.0997279216570193
-0.098,5e-09,0.101105592284486
-0.097,5e-09,0.102502294456241
-0.096,5e-09,0.103918291079593
-0.095,5e-09,0.105353848693731
-0.094,5e-09,0.106809237519892
-0.093,5e-09,0.10828473151223
-0.092,5e-09,0.10978060840938
-0.091,5e-09,0.11129714978674
-0.09,5e-09,0.112834641109474
-0.089,5e-09,0.114393371786243
-0.088,5e-09,0.115973635223686
-0.087,5e-09,0.117575728881646
-0.086,5e-09,0.119199954329162
-0.085,5e-09,0.120846617301237
-0.084,5e-09,0.122516027756387
-0.083,5e-09,0.124208499934985
-0.082,5e-09,0.125924352418411
-0.081,5e-09,0.127663908189023
-0.08,5e-09,0.12942749469095
-0.079,5e-09,0.131215443891732
-0.078,5e-09,0.133028092344804
-0.077,5e-09,0.134865781252847
-0.076,5e-09,0.136728856532019
-0.075,5e-09,0.138617668877062
-0.074,5e-09,0.140532573827319
-0.073,5e-09,0.142473931833655
-0.072,5e-09,0.144442108326312
-0.071,5e-09,0.14643747378369
-0.07,5e-09,0.148460403802086
-0.069,5e-09,0.150511279166394
-0.068,5e-09,0.15259048592178
-0.067,5e-09,0.154698415446355
-0.066,5e-09,0.156835464524837
-0.065,5e-09,0.159002035423246
-0.064,5e-09,0.161198535964623
-0.063,5e-09,0.163425379605793
-0.062,5e-09,0.165682985515198
-0.061,5e-09,0.16797177865179
-0.06,5e-09,0.170292189845034
-0.059,5e-09,0.172644655875995
-0.058,5e-09,0.17502961955956
-0.057,5e-09,0.177447529827792
-0.056,5e-09,0.179898841814429
-0.055,5e-09,0.182384016940562
-0.054,5e-09,0.184903523001488
-0.053,5e-09,0.187457834254763
-0.052,5e-09,0.190047431509476
-0.051,5e-09,0.192672802216754
-0.05,5e-09,0.195334440561516
-0.049,5e-09,0.198032847555494
-0.048,5e-09,0.200768531131545
-0.047,5e-09,0.203542006239256
-0.046,5e-09,0.206353794941881
-0.045,5e-09,0.209204426514605
-0.044,5e-09,0.212094437544178
-0.043,5e-09,0.215024372029914
-0.042,5e-09,0.217994781486093
-0.041,5e-09,0.221006225045773
-0.04,5e-09,0.224059269566043
-0.039,5e-09,0.227154489734717
-0.038,5e-09,0.230292468178517
-0.037,5e-09,0.233473795572739
-0.036,5e-09,0.236699070752442
-0.035,5e-09,0.239968900825164
-0.034,5e-09,0.243283901285209
-0.033,5e-09,0.246644696129493
-0.032,5e-09,0.250051917975012
-0.031,5e-09,0.253506208177917
-0.03,5e-09,0.257008216954238
-0.029,5e-09,0.260558603502281
-0.028,5e-09,0.264158036126711
-0.027,5e-09,0.267807192364345
-0.026,5e-09,0.271506759111695
-0.025,5e-09,0.275257432754261
-0.024,5e-09,0.279059919297614
-0.023,5e-09,0.282914934500294
-0.022,5e-09,0.286823204008538
-0.021,5e-09,0.290785463492872
-0.02,5e-09,0.294802458786589
-0.019,5e-09,0.29887494602614
-0.018,5e-09,0.303003691793469
-0.017,5e-09,0.307189473260303
-0.016,5e-09,0.311433078334447
-0.015,5e-09,0.315735305808098
-0.014,5e-09,0.320096965508196
-0.013,5e-09,0.324518878448871
-0.012,5e-09,0.329001876985981
-0.011,5e-09,0.33354680497379
-0.01,5e-09,0.338154517923811
-0.009,5e-09,0.342825883165843
-0.008,5e-09,0.347561780011234
-0.007,5e-09,0.352363099918394
-0.006,5e-09,0.357230746660598
-0.005,5e-09,0.362165636496113
-0.004,5e-09,0.367168698340663
-0.003,5e-09,0.372240873942283
-0.002,5e-09,0.377383118058595
-0.001,5e-09,0.382596398636517
0,1,0.387881696994471
0.001,1,0.393240008007098
0.002,1,0.398672340292526
0.003,1,0.404179716402231
0.004,1,0.409763173013511
0.005,1,0.415423761124629
0.006,1,0.421162546252644
0.007,1,0.426980608633978
0.008,1,0.432879043427755
0.009,1,0.438858960921947
0.01,1,0.444921486742369
0.011,1,0.451067762064558
0.012,1,0.457298943828584
0.013,1,0.463616204956824
0.014,1,0.47002073457475
0.015,1,0.476513738234757
0.016,1,0.483096438143094
0.017,1,0.489770073389925
0.018,1,0.496535900182566
0.019,1,0.503395192081948
0.02,1,0.510349240242345
0.021,1,0.517399353654412
0.022,1,0.524546859391585
0.023,1,0.531793102859878
0.024,1,0.539139448051138
0.025,1,0.546587277799792
0.026,1,0.554137994043147
0.027,1,0.561793018085281
0.028,1,0.56955379086458
0.029,1,0.577421773224976
0.03,1,0.585398446190924
0.031,1,0.593485311246184
0.032,1,0.60168389061645
0.033,1,0.609995727555887
0.034,1,0.618422386637624
0.035,1,0.626965454048259
0.036,1,0.635626537886435
0.037,1,0.644407268465541
0.038,1,0.653309298620588
0.039,1,0.662334304019334
0.04,1,0.671483983477702
0.041,1,0.680760059279552
0.042,1,0.690164277500878
0.043,1,0.699698408338475
0.044,1,0.709364246443156
0.045,1,0.719163611257562
0.046,1,0.729098347358649
0.047,1,0.739170324804895
0.048,1,0.749381439488312
0.049,1,0.759733613491318
0.05,1,0.770228795448541
0.051,1,0.780868960913613
0.052,1,0.791656112731043
0.053,1,0.802592281413218
0.054,1,0.813679525522617
0.055,1,0.824919932059301
0.056,1,0.836315616853759
0.057,1,0.847868724965182
0.058,1,0.859581431085232
0.059,1,0.8714559399474
0.06,1,0.883494486742006
0.061,1,0.895699337536943
0.062,1,0.908072789704229
0.063,1,0.920617172352447
0.064,1,0.933334846765168
0.065,1,0.946228206845423
0.066,1,0.959299679566318
0.067,1,0.972551725427875
0.068,1,0.985986838920182
0.069,1,0.99960754899294
0.07,1,1.0134164195315
0.071,1,1.02741604983947
0.072,1,1.04160907512801
0.073,1,1.05599816701185
0.074,1,1.07058603401217
0.075,1,1.08537542206647
0.076,1,1.10036911504543
0.077,1,1.11556993527693
0.078,1,1.13098074407731
0.079,1,1.14660444228997
0.08,1,1.16244397083142
0.081,1,1.17850231124483
0.082,1,1.19478248626128
0.083,1,1.21128756036876
0.084,1,1.22802064038896
0.085,1,1.24498487606215
0.086,1,1.26218346063999
0.087,1,1.27961963148669
0.088,1,1.29729667068833
0.089,1,1.31521790567068
0.09,1,1.33338670982557
0.091,1,1.35180650314583
0.092,1,1.37048075286907
0.093,1,1.38941297413032
0.094,1,1.40860673062375
0.095,1,1.4280656352734
0.096,1,1.44779335091333
0.097,1,1.46779359097703
0.098,1,1.48807012019648
0.099,1,1.50862675531072
0.1,1,1.52946736578438
0.101,1,1.55059587453599
0.102,1,1.57201625867641
0.103,1,1.59373255025748
0.104,1,1.61574883703099
0.105,1,1.63806926321812
0.106,1,1.66069803028952
0.107,1,1.68363939775619
0.108,1,1.70689768397128
0.109,1,1.73047726694289
0.11,1,1.75438258515823
0.111,1,1.77861813841907
0.112,1,0.982040501186993
0.113,1,0.98221911605216
0.114,1,0.982397763404041
0.115,1,0.982576443248547
0.116,1,0.982755155591587
0.117,1,0.982933900439071
0.118,1,0.983112677796911
0.119,1,0.983291487671021
0.12,1,0.983470330067315
0.121,1,0.983649204991708
0.122,1,0.983828112450116
0.123,1,0.984007052448456
0.124,1,0.984186024992647
0.125,1,0.984365030088609
0.126,1,0.984544067742261
0.127,1,0.984723137959526
0.128,1,0.984902240746326
0.129,1,0.985081376108585
0.13,1,0.985260544052228
0.131,1,0.985439744583181
0.132,1,0.985618977707371
0.133,1,0.985798243430725
0.134,1,0.985977541759174
0.135,1,0.986156872698647
0.136,1,0.986336236255076
0.137,1,0.986515632434394
0.138,1,0.986695061242532
0.139,1,0.986874522685428
0.14,1,0.987054016769014
0.141,1,0.98723354349923
0.142,1,0.987413102882012
0.143,1,0.9875926949233
0.144,1,0.987772319629032
0.145,1,0.987951977005151
0.146,1,0.988131667057599
0.147,1,0.988311389792318
0.148,1,0.988491145215253
0.149,1,0.98867093333235
0.15,1,0.988850754149555
0.151,1,0.989030607672814
0.152,1,0.989210493908078
0.153,1,0.989390412861296
0.154,1,0.989570364538418
0.155,1,0.989750348945396
0.156,1,0.989930366088184
0.157,1,0.990110415972735
0.158,1,0.990290498605005
0.159,1,0.990470613990949
0.16,1,0.990650762136525
0.161,1,0.990830943047692
0.162,1,0.991011156730408
0.163,1,0.991191403190635
0.164,1,0.991371682434333
0.165,1,0.991551994467466
0.166,1,0.991732339295998
0.167,1,0.991912716925892
0.168,1,0.992093127363116
0.169,1,0.992273570613637
0.17,1,0.992454046683421
0.171,1,0.99263455557844
0.172,1,0.992815097304662
0.173,1,0.992995671868059
0.174,1,0.993176279274605
0.175,1,0.993356919530271
0.176,1,0.993537592641034
0.177,1,0.993718298612868
0.178,1,0.993899037451751
0.179,1,0.99407980916366
0.18,1,0.994260613754575
0.181,1,0.994441451230475
0.182,1,0.994622321597341
0.183,1,0.994803224861157
0.184,1,0.994984161027905
0.185,1,0.995165130103569
0.186,1,0.995346132094136
0.187,1,0.995527167005592
0.188,1,0.995708234843924
0.189,1,0.995889335615121
0.19,1,0.996070469325174
0.191,1,0.996251635980072
0.192,1,0.996432835585809
0.193,1,0.996614068148377
0.194,1,0.996795333673771
0.195,1,0.996976632167985
0.196,1,0.997157963637017
0.197,1,0.997339328086864
0.198,1,0.997520725523524
0.199,1,0.997702155952997
0.2,1,0.997883619381284
0.201,1,0.998065115814387
0.202,1,0.998246645258308
0.203,1,0.998428207719052
0.204,1,0.998609803202624
0.205,1,0.99879143171503
0.206,1,0.998973093262278
0.207,1,0.999154787850375
0.208,1,0.999336515485332
0.209,1,0.999518276173159
0.21,1,0.999700069919867
0.211,1,0.99988189673147
0.212,1,1.00006375661398
0.213,1,1.00024564957342
0.214,1,1.00042757561579
0.215,1,1.00060953474712
0.216,1,1.00079152697343
0.217,1,1.00097355230073
0.218,1,1.00115561073504
0.219,1,1.00133770228239
0.22,1,1.0015198269488
0.221,1,1.00170198474029
0.222,1,1.00188417566289
0.223,1,1.00206639972263
0.224,1,1.00224865692552
0.225,1,1.0024309472776
0.226,1,1.0026132707849
0.227,1,1.00279562745345
0.228,1,1.00297801728928
0.229,1,1.00316044029842
0.23,1,1.0033428964869
0.231,1,1.00352538586077
0.232,1,1.00370790842605
0.233,1,1.00389046418878
0.234,1,1.00407305315501
0.235,1,1.00425567533076
0.236,1,1.00443833072209
0.237,1,1.00462101933503
0.238,1,1.00480374117562
0.239,1,1.00498649624991
0.24,1,1.00516928456394
0.241,1,1.00535210612376
0.242,1,1.00553496093541
0.243,1,1.00571784900495
0.244,1,1.00590077033841
0.245,1,1.00608372494186
0.246,1,1.00626671282134
0.247,1,1.00644973398291
0.248,1,1.00663278843261
0.249,1,1.00681587617651
0.25,1,1.00699899722066
0.251,1,1.00718215157111
0.252,1,1.00736533923392
0.253,1,1.00754856021516
0.254,1,1.00773181452087
0.255,1,1.00791510215714
0.256,1,1.00809842313
0.257,1,1.00828177744554
0.258,1,1.0084651651098
0.259,1,1.00864858612887
0.26,1,1.0088320405088
0.261,1,1.00901552825566
0.262,1,1.00919904937553
0.263,1,1.00938260387446
0.264,1,1.00956619175854
0.265,1,1.00974981303384
0.266,1,1.00993346770642
0.267,1,1.01011715578236
0.268,1,1.01030087726774
0.269,1,1.01048463216864
0.27,1,1.01066842049112
0.271,1,1.01085224224128
0.272,1,1.01103609742519
0.273,1,1.01121998604893
0.274,1,1.01140390811858
0.275,1,1.01158786364024
0.276,1,1.01177185261997
0.277,1,1.01195587506386
0.278,1,1.01213993097802
0.279,1,1.01232402036851
0.28,1,1.01250814324143
0.281,1,1.01269229960287
0.282,1,1.01287648945892
0.283,1,1.01306071281567
0.284,1,1.01324496967922
0.285,1,1.01342926005565
0.286,1,1.01361358395108
0.287,1,1.01379794137158
0.288,1,1.01398233232326
0.289,1,1.01416675681222
0.29,1,1.01435121484456
0.291,1,1.01453570642637
0.292,1,1.01472023156377
0.293,1,1.01490479026285
0.294,1,1.01508938252972
0.295,1,1.01527400837048
0.296,1,1.01545866779124
0.297,1,1.01564336079811
0.298,1,1.01582808739719
0.299,1,1.0160128475946
0.3,1,1.01619764139644
0.301,1,1.01638246880884
0.302,1,1.01656732983789
0.303,1,1.01675222448973
0.304,1,1.01693715277045
0.305,1,1.01712211468618
0.306,1,1.01730711024304
0.307,1,1.01749213944714
0.308,1,1.0176772023046
0.309,1,1.01786229882155
0.31,1,1.01804742900411
0.311,1,1.01823259285839
0.312,1,1.01841779039053
0.313,1,1.01860302160665
0.314,1,1.01878828651288
0.315,1,1.01897358511534
0.316,1,1.01915891742016
0.317,1,1.01934428343348
0.318,1,1.01952968316141
0.319,1,1.01971511661011
0.32,1,1.01990058378569
0.321,1,1.02008608469429
0.322,1,1.02027161934205
0.323,1,1.02045718773511
0.324,1,1.0206427898796
0.325,1,1.02082842578166
0.326,1,1.02101409544743
0.327,1,1.02119979888306
0.328,1,1.02138553609467
0.329,1,1.02157130708843
0.33,1,1.02175711187046
0.331,1,1.02194295044693
0.332,1,1.02212882282396
0.333,1,1.02231472900772
0.334,1,1.00844348143764
0.335,1,1.00844751326187
0.336,1,1.00845154510222
0.337,1,1.00845557695869
0.338,1,1.00845960883128
0.339,1,1.00846364071999
0.34,1,1.00846767262482
0.341,1,1.00847170454577
0.342,1,1.00847573648284
0.343,1,1.00847976843603
0.344,1,1.00848380040534
0.345,1,1.00848783239077
0.346,1,1.00849186439232
0.347,1,1.00849589640999
0.348,1,1.00849992844378
0.349,1,1.00850396049369
0.35,1,1.00850799255972
0.351,1,1.00851202464187
0.352,1,1.00851605674014
0.353,1,1.00852008885453
0.354,1,1.00852412098504
0.355,1,1.00852815313168
0.356,1,1.00853218529443
0.357,1,1.00853621747331
0.358,1,1.0085402496683
0.359,1,1.00854428187942
0.36,1,1.00854831410666
0.361,1,1.00855234635002
0.362,1,1.0085563786095
0.363,1,1.0085604108851
0.364,1,1.00856444317682
0.365,1,1.00856847548467
0.366,1,1.00857250780863
0.367,1,1.00857654014872
0.368,1,1.00858057250493
0.369,1,1.00858460487726
0.37,1,1.00858863726571
0.371,1,1.00859266967029
0.372,1,1.00859670209098
0.373,1,1.0086007345278
0.374,1,1.00860476698074
0.375,1,1.0086087994498
0.376,1,1.00861283193498
0.377,1,1.00861686443629
0.378,1,1.00862089695372
0.379,1,1.00862492948727
0.38,1,1.00862896203694
0.381,1,1.00863299460274
0.382,1,1.00863702718465
0.383,1,1.00864105978269
0.384,1,1.00864509239686
0.385,1,1.00864912502714
0.386,1,1.00865315767355
0.387,1,1.00865719033608
0.388,1,1.00866122301473
0.389,1,1.00866525570951
0.39,1,1.00866928842041
0.391,1,1.00867332114743
0.392,1,1.00867735389058
0.393,1,1.00868138664985
0.394,1,1.00868541942524
0.395,1,1.00868945221676
0.396,1,1.00869348502439
0.397,1,1.00869751784816
0.398,1,1.00870155068804
0.399,1,1.00870558354405
0.4,1,1.00870961641619
0.401,1,1.00871364930444
0.402,1,1.00871768220882
0.403,1,1.00872171512933
0.404,1,1.00872574806595
0.405,1,1.00872978101871
0.406,1,1.00873381398758
0.407,1,1.00873784697258
0.408,1,1.00874187997371
0.409,1,1.00874591299096
0.41,1,1.00874994602433
0.411,1,1.00875397907383
0.412,1,1.00875801213945
0.413,1,1.00876204522119
0.414,1,1.00876607831906
0.415,1,1.00877011143306
0.416,1,1.00877414456318
0.417,1,1.00877817770942
0.418,1,1.00878221087179
0.419,1,1.00878624405029
0.42,1,1.00879027724491
0.421,1,1.00879431045565
0.422,1,1.00879834368252
0.423,1,1.00880237692551
0.424,1,1.00880641018463
0.425,1,1.00881044345988
0.426,1,1.00881447675125
0.427,1,1.00881851005874
0.428,1,1.00882254338236
0.429,1,1.00882657672211
0.43,1,1.00883061007798
0.431,1,1.00883464344998
0.432,1,1.0088386768381
0.433,1,1.00884271024235
0.434,1,1.00884674366272
0.435,1,1.00885077709922
0.436,1,1.00885481055185
0.437,1,1.0088588440206
0.438,1,1.00886287750548
0.439,1,1.00886691100649
0.44,1,1.00887094452362
0.441,1,1.00887497805688
0.442,1,1.00887901160626
0.443,1,1.00888304517177
0.444,1,1.00888707875341
0.445,1,1.00889111235117
0.446,1,1.00889514596506
0.447,1,1.00889917959507
0.448,1,1.00890321324122
0.449,1,1.00890724690349
0.45,1,1.00891128058188
0.451,1,1.00891531427641
0.452,1,1.00891934798706
0.453,1,1.00892338171383
0.454,1,1.00892741545674
0.455,1,1.00893144921577
0.456,1,1.00893548299093
0.457,1,1.00893951678222
0.458,1,1.00894355058963
0.459,1,1.00894758441317
0.46,1,1.00895161825284
0.461,1,1.00895565210863
0.462,1,1.00895968598056
0.463,1,1.00896371986861
0.464,1,1.00896775377279
0.465,1,1.0089717876931
0.466,1,1.00897582162953
0.467,1,1.00897985558209
0.468,1,1.00898388955078
0.469,1,1.0089879235356
0.47,1,1.00899195753655
0.471,1,1.00899599155363
0.472,1,1.00900002558683
0.473,1,1.00900405963616
0.474,1,1.00900809370162
0.475,1,1.00901212778321
0.476,1,1.00901616188093
0.477,1,1.00902019599477
0.478,1,1.00902423012475
0.479,1,1.00902826427085
0.48,1,1.00903229843308
0.481,1,1.00903633261144
0.482,1,1.00904036680593
0.483,1,1.00904440101655
0.484,1,1.0090484352433
0.485,1,1.00905246948618
0.486,1,1.00905650374518
0.487,1,1.00906053802032
0.488,1,1.00906457231158
0.489,1,1.00906860661898
0.49,1,1.0090726409425
0.491,1,1.00907667528215
0.492,1,1.00908070963794
0.493,1,1.00908474400985
0.494,1,1.00908877839789
0.495,1,1.00909281280206
0.496,1,1.00909684722236
0.497,1,1.00910088165879
0.498,1,1.00910491611136
0.499,1,1.00910895058005
0.5,1,1.00911298506487
0.501,1,1.00911701956582
0.502,1,1.0091210540829
0.503,1,1.00912508861611
0.504,1,1.00912912316545
0.505,1,1.00913315773093
0.506,1,1.00913719231253
0.507,1,1.00914122691026
0.508,1,1.00914526152413
0.509,1,1.00914929615412
0.51,1,1.00915333080025
0.511,1,1.0091573654625
0.512,1,1.00916140014089
0.513,1,1.00916543483541
0.514,1,1.00916946954606
0.515,1,1.00917350427284
0.516,1,1.00917753901575
0.517,1,1.00918157377479
0.518,1,1.00918560854997
