mu,psi_ref,psi_hat
-0.281,5e-09,-0.0198778652678239
-0.28,5e-09,-0.0208591853486461
-0.279,5e-09,-0.0218160902129555
-0.278,5e-09,-0.0227470540019361
-0.277,5e-09,-0.0236505791697447
-0.276,5e-09,-0.0245251986643623
-0.275,5e-09,-0.0253694780760837
-0.274,5e-09,-0.0261820177507862
-0.273,5e-09,-0.0269614548651598
-0.272,5e-09,-0.0277064654611255
-0.271,5e-09,-0.0284157664367134
-0.27,5e-09,-0.0290881174907229
-0.269,5e-09,-0.0297223230185415
-0.268,5e-09,-0.030317233956555
-0.267,5e-09,-0.0308717495726416
-0.266,5e-09,-0.0313848192003042
-0.265,5e-09,-0.0318554439140628
-0.264,5e-09,-0.0322826781437975
-0.263,5e-09,-0.0326656312258029
-0.262,5e-09,-0.0330034688883889
-0.261,5e-09,-0.0332954146699428
-0.26,5e-09,-0.0335407512674425
-0.259,5e-09,-0.0337388218134964
-0.258,5e-09,-0.0338890310800704
-0.257,5e-09,-0.033990846607142
-0.256,5e-09,-0.0340437997546213
-0.255,5e-09,-0.0340474866759593
-0.254,5e-09,-0.0340015692119641
-0.253,5e-09,-0.0339057757034341
-0.252,5e-09,-0.0337599017213183
-0.251,5e-09,-0.0335638107132091
-0.25,5e-09,-0.0333174345650748
-0.249,5e-09,-0.033020774077234
-0.248,5e-09,-0.0326738993536835
-0.247,5e-09,-0.0322769501039918
-0.246,5e-09,-0.0318301358570686
-0.245,5e-09,-0.0313337360862364
-0.244,5e-09,-0.0307881002451258
-0.243,5e-09,-0.0301936477140298
-0.242,5e-09,-0.0295508676564555
-0.241,5e-09,-0.0288603187857194
-0.24,5e-09,-0.0281226290415411
-0.239,5e-09,-0.0273384951766967
-0.238,5e-09,-0.0265086822539041
-0.237,5e-09,-0.0256340230532116
-0.236,5e-09,-0.0247154173902818
-0.235,5e-09,-0.0237538313460566
-0.234,5e-09,-0.0227502964084037
-0.233,5e-09,-0.0217059085264499
-0.232,5e-09,-0.0206218270784061
-0.231,5e-09,-0.0194992737538042
-0.23,5e-09,-0.0183395313511563
-0.229,5e-09,-0.0171439424921593
-0.228,5e-09,-0.0159139082536646
-0.227,5e-09,-0.0146508867187325
-0.226,5e-09,-0.0133563914481899
-0.225,5e-09,-0.0120319898742067
-0.224,5e-09,-0.0106793016175014
-0.223,5e-09,-0.00929999672988035
-0.222,5e-09,-0.00789579386390377
-0.221,5e-09,-0.00646845837156672
-0.22,5e-09,-0.00501980033396379
-0.219,5e-09,-0.00355167252399901
-0.218,5e-09,-0.00206596830427814
-0.217,5e-09,-0.000564619462406026
-0.216,5e-09,0.000950406014009936
-0.215,5e-09,0.00247710622027757
-0.214,5e-09,0.00401344767300906
-0.213,5e-09,0.00555736770146312
-0.212,5e-09,0.00710677688925501
-0.211,5e-09,0.00865956156378154
-0.21,5e-09,0.0102135863306515
-0.209,5e-09,0.011766696650347
-0.208,5e-09,0.0133167214542918
-0.207,5e-09,0.0148614757974455
-0.206,5e-09,0.0163987635444947
-0.205,5e-09,0.0179263800866681
-0.204,5e-09,0.0194421150861557
-0.203,5e-09,0.0209437552450773
-0.202,5e-09,0.0224290870959057
-0.201,5e-09,0.0238958998102199
-0.2,5e-09,0.0253419880226337
-0.199,5e-09,0.0267651546667188
-0.198,5e-09,0.0281632138197209
-0.197,5e-09,0.0295339935528479
-0.196,5e-09,0.0308753387838933
-0.195,5e-09,0.0321851141289487
-0.194,5e-09,0.0334612067499519
-0.193,5e-09,0.0347015291948087
-0.192,5e-09,0.0359040222268313
-0.191,5e-09,0.0370666576402365
-0.19,5e-09,0.0381874410584545
-0.189,5e-09,0.0392644147120084
-0.188,5e-09,0.0402956601927401
-0.187,5e-09,0.0412793011811755
-0.186,5e-09,0.0422135061438422
-0.185,5e-09,0.0430964909973773
-0.184,5e-09,0.0439265217362938
-0.183,5e-09,0.0447019170213028
-0.182,5e-09,0.0454210507251252
-0.181,5e-09,0.0460823544327656
-0.18,5e-09,0.0466843198932617
-0.179,5e-09,0.04722550141997
-0.178,5e-09,0.0477045182364956
-0.177,5e-09,0.0481200567654246
-0.176,5e-09,0.048470872857077
-0.175,5e-09,0.0487557939555506
-0.174,5e-09,0.0489737211993935
-0.173,5e-09,0.0491236314542986
-0.172,5e-09,0.0492045792752937
-0.171,5e-09,0.0492156987959551
-0.17,5e-09,0.0491562055422594
-0.169,5e-09,0.0490253981687533
-0.168,5e-09,0.0488226601148073
-0.167,5e-09,0.0485474611787923
-0.166,5e-09,0.0481993590081095
-0.165,5e-09,0.0477780005030802
-0.164,5e-09,0.0472831231327987
-0.163,5e-09,0.0467145561611344
-0.162,5e-09,0.0460722217811674
-0.161,5e-09,0.0453561361564272
-0.16,5e-09,0.0445664103674125
-0.159,5e-09,0.0437032512619536
-0.158,5e-09,0.0427669622080911
-0.157,5e-09,0.0417579437482346
-0.156,5e-09,0.0406766941534762
-0.155,5e-09,0.0395238098770319
-0.154,5e-09,0.0382999859058907
-0.153,5e-09,0.0370060160098573
-0.152,5e-09,0.0356427928872817
-0.151,5e-09,0.0342113082068764
-0.15,5e-09,0.0327126525451307
-0.149,5e-09,0.0311480152189429
-0.148,5e-09,0.0295186840131963
-0.147,5e-09,0.0278260448031241
-0.146,5e-09,0.0260715810714087
-0.145,5e-09,0.0242568733200798
-0.144,5e-09,0.022383598377386
-0.143,5e-09,0.0204535285999184
-0.142,5e-09,0.0184685309703874
-0.141,5e-09,0.016430566091555
-0.14,5e-09,0.0143416870769389
-0.139,5e-09,0.0122040383390151
-0.138,5e-09,0.0100198542757545
-0.137,5e-09,0.00779145785643654
-0.136,5e-09,0.00552125910779143
-0.135,5e-09,0.00321175350162931
-0.134,5e-09,0.000865520245220758
-0.133,5e-09,-0.00151477952420454
-0.132,5e-09,-0.00392640463936696
-0.131,5e-09,-0.00636653589568327
-0.13,5e-09,-0.00883227813517406
-0.129,5e-09,-0.0113206624197611
-0.128,5e-09,-0.0138286482920851
-0.127,5e-09,-0.0163531261218781
-0.126,5e-09,-0.0188909195358348
-0.125,5e-09,-0.0214387879288302
-0.124,5e-09,-0.02399342905425
-0.123,5e-09,-0.0265514816911024
-0.122,5e-09,-0.0291095283855076
-0.121,5e-09,-0.0316640982640683
-0.12,5e-09,-0.0342116699165509
-0.119,5e-09,-0.0367486743452269
-0.118,5e-09,-0.0392714979781546
-0.117,5e-09,-0.0417764857435982
-0.116,5e-09,-0.0442599442027264
-0.115,5e-09,-0.0467181447376553
-0.114,5e-09,-0.0491473267918423
-0.113,5e-09,-0.0515437011597762
-0.112,5e-09,-0.0539034533228504
-0.111,5e-09,-0.0562227468282573
-0.11,5e-09,-0.0584977267076786
-0.109,5e-09,-0.0607245229325168
-0.108,5e-09,-0.0628992539023497
-0.107,5e-09,-0.0650180299632633
-0.106,5e-09,-0.0670769569526742
-0.105,5e-09,-0.0690721397672165
-0.104,5e-09,-0.0709996859502433
-0.103,5e-09,-0.0728557092954613
-0.102,5e-09,-0.0746363334631941
-0.101,5e-09,-0.0763376956057492
-0.1,5e-09,-0.0779559499983493
-0.099,5e-09,-0.0794872716720724
-0.098,5e-09,-0.0809278600452361
-0.097,5e-09,-0.0822739425496593
-0.096,5e-09,-0.0835217782482266
-0.095,5e-09,-0.0846676614401853
-0.094,5e-09,-0.0857079252506117
-0.093,5e-09,-0.0866389452004874
-0.092,5e-09,-0.0874571427538406
-0.091,5e-09,-0.0881589888384266
-0.09,5e-09,-0.0887410073364343
-0.089,5e-09,-0.0891997785417358
-0.088,5e-09,-0.0895319425802148
-0.087,5e-09,-0.0897342027897499
-0.086,5e-09,-0.089803329056451
-0.085,5e-09,-0.0897361611037922
-0.084,5e-09,-0.0895296117313229
-0.083,5e-09,-0.0891806699996826
-0.082,5e-09,-0.0886864043586869
-0.081,5e-09,-0.0880439657153153
-0.08,5e-09,-0.0872505904384718
-0.079,5e-09,-0.0863036032974528
-0.078,5e-09,-0.0852004203311177
-0.077,5e-09,-0.0839385516448171
-0.076,5e-09,-0.0825156041322022
-0.075,5e-09,-0.0809292841191084
-0.074,5e-09,-0.0791773999267756
-0.073,5e-09,-0.0772578643517452
-0.072,5e-09,-0.0751686970598505
-0.071,5e-09,-0.0729080268917956
-0.07,5e-09,-0.0704740940779058
-0.069,5e-09,-0.0678652523597101
-0.068,5e-09,-0.0650799710161112
-0.067,5e-09,-0.0621168367919852
-0.066,5e-09,-0.0589745557271452
-0.065,5e-09,-0.0556519548836984
-0.064,5e-09,-0.0521479839699232
-0.063,5e-09,-0.0484617168588888
-0.062,5e-09,-0.0445923530001444
-0.061,5e-09,-0.040539218722901
-0.06,5e-09,-0.0363017684292399
-0.059,5e-09,-0.0318795856759796
-0.058,5e-09,-0.0272723841439463
-0.057,5e-09,-0.0224800084934958
-0.056,5e-09,-0.0175024351052471
-0.055,5e-09,-0.0123397727050974
-0.054,5e-09,-0.00699226287269865
-0.053,5e-09,-0.00146028043269038
-0.052,5e-09,0.00425566627190642
-0.051,5e-09,0.0101549352246141
-0.05,5e-09,0.0162367506991059
-0.049,5e-09,0.0225002033417505
-0.048,5e-09,0.0289442503732279
-0.047,5e-09,0.0355677159092334
-0.046,5e-09,0.0423692914001855
-0.045,5e-09,0.049347536189717
-0.044,5e-09,0.0565008781916284
-0.043,5e-09,0.0638276146848668
-0.042,5e-09,0.0713259132259712
-0.041,5e-09,0.0789938126783162
-0.04,5e-09,0.0868292243573749
-0.039,5e-09,0.0948299332911023
-0.038,5e-09,0.102993599594435
-0.037,5e-09,0.111317759956788
-0.036,5e-09,0.119799829241322
-0.035,5e-09,0.128437102194636
-0.034,5e-09,0.137226755265462
-0.033,5e-09,0.146165848530784
-0.032,5e-09,0.155251327727743
-0.031,5e-09,0.164480026389568
-0.03,5e-09,0.173848668083668
-0.029,5e-09,0.183353868749928
-0.028,5e-09,0.192992139137148
-0.027,5e-09,0.202759887335485
-0.026,5e-09,0.212653421402626
-0.025,5e-09,0.222668952081376
-0.024,5e-09,0.232802595606228
-0.023,5e-09,0.243050376596388
-0.022,5e-09,0.253408231032671
-0.021,5e-09,0.263872009315579
-0.02,5e-09,0.274437479401793
-0.019,5e-09,0.285100330016266
-0.018,5e-09,0.295856173936969
-0.017,5e-09,0.306700551349341
-0.016,5e-09,0.317628933267375
-0.015,5e-09,0.328636725018224
-0.014,5e-09,0.339719269787154
-0.013,5e-09,0.350871852219606
-0.012,5e-09,0.362089702077071
-0.011,5e-09,0.373367997943434
-0.01,5e-09,0.384701870978389
-0.009,5e-09,0.396086408714492
-0.008,5e-09,0.407516658894353
-0.007,5e-09,0.418987633344461
-0.006,5e-09,0.430494311882065
-0.005,5e-09,0.442031646251536
-0.004,5e-09,0.453594564086576
-0.003,5e-09,0.465177972894635
-0.002,5e-09,0.476776764059868
-0.001,5e-09,0.488385816860943
0,1,0.5000000025
0.001,1,0.511614188139057
0.002,1,0.523223240940132
0.003,1,0.534822032105365
0.004,1,0.546405440913424
0.005,1,0.557968358748464
0.006,1,0.569505693117935
0.007,1,0.581012371655539
0.008,1,0.592483346105647
0.009,1,0.603913596285509
0.01,1,0.615298134021611
0.011,1,0.626632007056566
0.012,1,0.637910302922929
0.013,1,0.649128152780394
0.014,1,0.660280735212846
0.015,1,0.671363279981776
0.016,1,0.682371071732625
0.017,1,0.693299453650659
0.018,1,0.704143831063032
0.019,1,0.714899674983734
0.02,1,0.725562525598207
0.021,1,0.736127995684422
0.022,1,0.746591773967329
0.023,1,0.756949628403612
0.024,1,0.767197409393772
0.025,1,0.777331052918624
0.026,1,0.787346583597375
0.027,1,0.797240117664515
0.028,1,0.807007865862852
0.029,1,0.816646136250073
0.03,1,0.826151336916332
0.031,1,0.835519978610432
0.032,1,0.844748677272257
0.033,1,0.853834156469216
0.034,1,0.862773249734538
0.035,1,0.871562902805364
0.036,1,0.880200175758679
0.037,1,0.888682245043212
0.038,1,0.897006405405565
0.039,1,0.905170071708899
0.04,1,0.913170780642626
0.041,1,0.921006192321685
0.042,1,0.928674091774029
0.043,1,0.936172390315134
0.044,1,0.943499126808372
0.045,1,0.950652468810284
0.046,1,0.957630713599815
0.047,1,0.964432289090767
0.048,1,0.971055754626773
0.049,1,0.97749980165825
0.05,1,0.983763254300895
0.051,1,0.989845069775387
0.052,1,0.995744338728095
0.053,1,1.00146028543269
0.054,1,1.0069922678727
0.055,1,1.0123397777051
0.056,1,1.01750244010525
0.057,1,1.0224800134935
0.058,1,1.02727238914395
0.059,1,1.03187959067598
0.06,1,1.03630177342924
0.061,1,1.0405392237229
0.062,1,1.04459235800015
0.063,1,1.04846172185889
0.064,1,1.05214798896992
0.065,1,1.0556519598837
0.066,1,1.05897456072715
0.067,1,1.06211684179199
0.068,1,1.06507997601611
0.069,1,1.06786525735971
0.07,1,1.07047409907791
0.071,1,1.0729080318918
0.072,1,1.07516870205985
0.073,1,1.07725786935175
0.074,1,1.07917740492678
0.075,1,1.08092928911911
0.076,1,1.0825156091322
0.077,1,1.08393855664482
0.078,1,1.08520042533112
0.079,1,1.08630360829745
0.08,1,1.08725059543847
0.081,1,1.08804397071532
0.082,1,1.08868640935869
0.083,1,1.08918067499968
0.084,1,1.08952961673132
0.085,1,1.08973616610379
0.086,1,1.08980333405645
0.087,1,1.08973420778975
0.088,1,1.08953194758022
0.089,1,1.08919978354174
0.09,1,1.08874101233644
0.091,1,1.08815899383843
0.092,1,1.08745714775384
0.093,1,1.08663895020049
0.094,1,1.08570793025061
0.095,1,1.08466766644019
0.096,1,1.08352178324823
0.097,1,1.08227394754966
0.098,1,1.08092786504524
0.099,1,1.07948727667207
0.1,1,1.07795595499835
0.101,1,1.07633770060575
0.102,1,1.07463633846319
0.103,1,1.07285571429546
0.104,1,1.07099969095024
0.105,1,1.06907214476722
0.106,1,1.06707696195267
0.107,1,1.06501803496326
0.108,1,1.06289925890235
0.109,1,1.06072452793252
0.11,1,1.05849773170768
0.111,1,1.05622275182826
0.112,1,1.05390345832285
0.113,1,1.05154370615978
0.114,1,1.04914733179184
0.115,1,1.04671814973766
0.116,1,1.04425994920273
0.117,1,1.0417764907436
0.118,1,1.03927150297815
0.119,1,1.03674867934523
0.12,1,1.03421167491655
0.121,1,1.03166410326407
0.122,1,1.02910953338551
0.123,1,1.0265514866911
0.124,1,1.02399343405425
0.125,1,1.02143879292883
0.126,1,1.01889092453583
0.127,1,1.01635313112188
0.128,1,1.01382865329208
0.129,1,1.01132066741976
0.13,1,1.00883228313517
0.131,1,1.00636654089568
0.132,1,1.00392640963937
0.133,1,1.0015147845242
0.134,1,0.999134484754779
0.135,1,0.99678825149837
0.136,1,0.994478745892208
0.137,1,0.992208547143562
0.138,1,0.989980150724245
0.139,1,0.987795966660984
0.14,1,0.985658317923061
0.141,1,0.983569438908444
0.142,1,0.981531474029612
0.143,1,0.979546476400081
0.144,1,0.977616406622613
0.145,1,0.975743131679919
0.146,1,0.97392842392859
0.147,1,0.972173960196874
0.148,1,0.970481320986802
0.149,1,0.968851989781056
0.15,1,0.967287352454868
0.151,1,0.965788696793122
0.152,1,0.964357212112716
0.153,1,0.96299398899014
0.154,1,0.961700019094107
0.155,1,0.960476195122967
0.156,1,0.959323310846522
0.157,1,0.958242061251763
0.158,1,0.957233042791906
0.159,1,0.956296753738044
0.16,1,0.955433594632585
0.161,1,0.95464386884357
0.162,1,0.95392778321883
0.163,1,0.953285448838863
0.164,1,0.952716881867198
0.165,1,0.952222004496917
0.166,1,0.951800645991887
0.167,1,0.951452543821205
0.168,1,0.951177344885189
0.169,1,0.950974606831243
0.17,1,0.950843799457737
0.171,1,0.950784306204042
0.172,1,0.950795425724703
0.173,1,0.950876373545698
0.174,1,0.951026283800603
0.175,1,0.951244211044446
0.176,1,0.95152913214292
0.177,1,0.951879948234572
0.178,1,0.952295486763501
0.179,1,0.952774503580027
0.18,1,0.953315685106735
0.181,1,0.953917650567231
0.182,1,0.954578954274871
0.183,1,0.955298087978694
0.184,1,0.956073483263703
0.185,1,0.956903514002619
0.186,1,0.957786498856154
0.187,1,0.958720703818821
0.188,1,0.959704344807256
0.189,1,0.960735590287988
0.19,1,0.961812563941542
0.191,1,0.96293334735976
0.192,1,0.964095982773165
0.193,1,0.965298475805188
0.194,1,0.966538798250045
0.195,1,0.967814890871048
0.196,1,0.969124666216103
0.197,1,0.970466011447148
0.198,1,0.971836791180276
0.199,1,0.973234850333278
0.2,1,0.974658016977363
0.201,1,0.976104105189777
0.202,1,0.977570917904091
0.203,1,0.97905624975492
0.204,1,0.980557889913841
0.205,1,0.982073624913329
0.206,1,0.983601241455502
0.207,1,0.985138529202551
0.208,1,0.986683283545705
0.209,1,0.98823330834965
0.21,1,0.989786418669345
0.211,1,0.991340443436215
0.212,1,0.992893228110742
0.213,1,0.994442637298534
0.214,1,0.995986557326988
0.215,1,0.99752289877972
0.216,1,0.999049598985987
0.217,1,1.0005646244624
0.218,1,1.00206597330427
0.219,1,1.003551677524
0.22,1,1.00501980533396
0.221,1,1.00646846337156
0.222,1,1.0078957988639
0.223,1,1.00930000172988
0.224,1,1.0106793066175
0.225,1,1.0120319948742
0.226,1,1.01335639644819
0.227,1,1.01465089171873
0.228,1,1.01591391325366
0.229,1,1.01714394749216
0.23,1,1.01833953635115
0.231,1,1.0194992787538
0.232,1,1.0206218320784
0.233,1,1.02170591352645
0.234,1,1.0227503014084
0.235,1,1.02375383634606
0.236,1,1.02471542239028
0.237,1,1.02563402805321
0.238,1,1.0265086872539
0.239,1,1.0273385001767
0.24,1,1.02812263404154
0.241,1,1.02886032378572
0.242,1,1.02955087265645
0.243,1,1.03019365271403
0.244,1,1.03078810524512
0.245,1,1.03133374108624
0.246,1,1.03183014085707
0.247,1,1.03227695510399
0.248,1,1.03267390435368
0.249,1,1.03302077907723
0.25,1,1.03331743956507
0.251,1,1.03356381571321
0.252,1,1.03375990672132
0.253,1,1.03390578070343
0.254,1,1.03400157421196
0.255,1,1.03404749167596
0.256,1,1.03404380475462
0.257,1,1.03399085160714
0.258,1,1.03388903608007
0.259,1,1.0337388268135
0.26,1,1.03354075626744
0.261,1,1.03329541966994
0.262,1,1.03300347388839
0.263,1,1.0326656362258
0.264,1,1.0322826831438
0.265,1,1.03185544891406
0.266,1,1.03138482420031
0.267,1,1.03087175457264
0.268,1,1.03031723895656
0.269,1,1.02972232801854
0.27,1,1.02908812249072
0.271,1,1.02841577143672
0.272,1,1.02770647046113
0.273,1,1.02696145986516
0.274,1,1.02618202275079
0.275,1,1.02536948307609
0.276,1,1.02452520366436
0.277,1,1.02365058416975
0.278,1,1.02274705900194
0.279,1,1.02181609521296
0.28,1,1.02085919034865
0.281,1,1.01987787026783
0.282,1,1.01887368693196
0.283,1,1.01784821616831
0.284,1,1.01680305540947
0.285,1,1.01573982141234
0.286,1,1.01466014795947
0.287,1,1.01356568354579
0.288,1,1.01245808905393
0.289,1,1.01133903542086
0.29,1,1.01021020129926
0.291,1,1.00907327071643
0.292,1,1.00792993073383
0.293,1,1.00678186911049
0.294,1,1.00563077197304
0.295,1,1.00447832149561
0.296,1,1.0033261935926
0.297,1,1.00217605562718
0.298,1,1.00102956413864
0.299,1,0.999888362591443
0.3,1,0.99875407914899
0.301,1,0.997628324474842
0.302,1,0.996512689564388
0.303,1,0.995408743609668
0.304,1,0.994318031900134
0.305,1,0.993242073762066
0.306,1,0.992182360539286
0.307,1,0.991140353617781
0.308,1,0.990117482496762
0.309,1,0.989115142908657
0.31,1,0.988134694990442
0.311,1,0.987177461508654
0.312,1,0.986244726140367
0.313,1,0.98533773181233
0.314,1,0.984457679100388
0.315,1,0.983605724691231
0.316,1,0.982782979908432
0.317,1,0.981990509304651
0.318,1,0.981229329321792
0.319,1,0.980500407020804
0.32,1,0.979804658882753
0.321,1,0.979142949682651
0.322,1,0.978516091437473
0.323,1,0.977924842429677
0.324,1,0.97736990630744
0.325,1,0.976851931262732
0.326,1,0.976371509288228
0.327,1,0.97592917551398
0.328,1,0.975525407624642
0.329,1,0.975160625357941
0.33,1,0.974835190084989
0.331,1,0.974549404472899
0.332,1,0.97430351223009
0.333,1,0.974097697934524
0.334,1,0.973932086945023
0.335,1,0.973806745395719
0.336,1,0.973721680273527
0.337,1,0.973676839578489
0.338,1,0.973672112566668
0.339,1,0.973707330075194
0.34,1,0.973782264928929
0.341,1,0.973896632428136
0.342,1,0.974050090916405
0.343,1,0.974242242427986
0.344,1,0.974472633413572
0.345,1,0.974740755543484
0.346,1,0.975046046587068
0.347,1,0.975387891367048
0.348,1,0.975765622787464
0.349,1,0.976178522933708
0.35,1,0.97662582424309
0.351,1,0.977106710744269
0.352,1,0.977620319363781
0.353,1,0.978165741297803
0.354,1,0.978742023447207
0.355,1,0.979348169913868
0.356,1,0.979983143556116
0.357,1,0.980645867601097
0.358,1,0.981335227311804
0.359,1,0.982050071706372
0.36,1,0.982789215327242
0.361,1,0.983551440057655
0.362,1,0.984335496982938
0.363,1,0.985140108293904
0.364,1,0.985963969229709
0.365,1,0.98680575005739
0.366,1,0.987664098085272
0.367,1,0.988537639707401
0.368,1,0.989424982476086
0.369,1,0.990324717199615
0.37,1,0.991235420062147
0.371,1,0.992155654762773
0.372,1,0.993083974670691
0.373,1,0.99401892499342
0.374,1,0.994959044954957
0.375,1,0.995902869980761
0.376,1,0.996848933886436
0.377,1,0.997795771066974
0.378,1,0.998741918683415
0.379,1,0.999685918843781
0.38,1,1.00062632077514
0.381,1,1.00156168298369
0.382,1,1.00249057539968
0.383,1,1.00341158150418
0.384,1,1.00432330043446
0.385,1,1.00522434906511
0.386,1,1.00611336406167
0.387,1,1.00698900390395
0.388,1,1.00784995087601
0.389,1,1.00869491301987
0.39,1,1.0095226260501
0.391,1,1.01033185522652
0.392,1,1.01112139718222
0.393,1,1.0118900817041
0.394,1,1.01263677346353
0.395,1,1.0133603736943
0.396,1,1.01405982181553
0.397,1,1.01473409699703
0.398,1,1.01538221966483
0.399,1,1.01600325294451
0.4,1,1.01659630404028
0.401,1,1.01716052554765
0.402,1,1.01769511669759
0.403,1,1.01819932453053
0.404,1,1.01867244499807
0.405,1,1.01911382399104
0.406,1,1.01952285829191
0.407,1,1.01989899645047
0.408,1,1.02024173958108
0.409,1,1.02055064208027
0.41,1,1.02082531226375
0.411,1,1.02106541292138
0.412,1,1.02127066178959
0.413,1,1.02144083194012
0.414,1,1.02157575208454
0.415,1,1.02167530679395
0.416,1,1.02173943663342
0.417,1,1.0217681382108
0.418,1,1.02176146413977
0.419,1,1.02171952291705
0.42,1,1.02164247871371
0.421,1,1.02153055108101
0.422,1,1.02138401457074
0.423,1,1.02120319827088
0.424,1,1.02098848525678
0.425,1,1.02074031195884
0.426,1,1.02045916744735
0.427,1,1.02014559263547
0.428,1,1.01980017940142
0.429,1,1.01942356963112
0.43,1,1.01901645418252
0.431,1,1.01857957177312
0.432,1,1.01811370779218
0.433,1,1.01761969303936
0.434,1,1.01709840239152
0.435,1,1.01655075339966
0.436,1,1.01597770481793
0.437,1,1.01538025506689
0.438,1,1.01475944063324
0.439,1,1.01411633440836
0.44,1,1.01345204396811
0.441,1,1.01276770979636
0.442,1,1.01206450345497
0.443,1,1.0113436257029
0.444,1,1.01060630456717
0.445,1,1.00985379336875
0.446,1,1.00908736870616
0.447,1,1.00830832839992
0.448,1,1.00751798940095
0.449,1,1.00671768566611
0.45,1,1.00590876600402
0.451,1,1.0050925918947
0.452,1,1.00427053528609
0.453,1,1.00344397637108
0.454,1,1.00261430134835
0.455,1,1.00178290017061
0.456,1,1.00095116428366
0.457,1,1.00012048435991
0.458,1,0.999292248029852
0.459,1,0.998467837615045
0.46,1,0.997648627866352
0.461,1,0.99683598371086
0.462,1,0.996031258011191
0.463,1,0.995235789340763
0.464,1,0.99445089977861
0.465,1,0.993677892727316
0.466,1,0.992918050757622
0.467,1,0.992172633483235
0.468,1,0.991442875469332
0.469,1,0.990729984178202
0.47,1,0.990035137955448
0.471,1,0.989359484060109
0.472,1,0.988704136742015
0.473,1,0.988070175369604
0.474,1,0.987458642611404
0.475,1,0.986870542674281
0.476,1,0.98630683960149
0.477,1,0.985768455633481
0.478,1,0.985256269634331
0.479,1,0.984771115586576
0.48,1,0.984313781157124
0.481,1,0.983885006336828
0.482,1,0.983485482156188
0.483,1,0.983115849479555
0.484,1,0.982776697880066
0.485,1,0.982468564597466
0.486,1,0.982191933580794
0.487,1,0.981947234617835
0.488,1,0.981734842553069
0.489,1,0.981555076595746
0.49,1,0.98140819971954
0.491,1,0.981294418155145
0.492,1,0.981213880976977
0.493,1,0.981166679785039
0.494,1,0.981152848482839
0.495,1,0.981172363152098
0.496,1,0.981225142024837
0.497,1,0.981311045553278
0.498,1,0.981429876577819
0.499,1,0.98158138059321
0.5,1,0.981765246112863
0.501,1,0.981981105131105
0.502,1,0.982228533682986
0.503,1,0.982507052501108
0.504,1,0.98281612776878
0.505,1,0.983155171968635
0.506,1,0.983523544825666
0.507,1,0.983920554343514
0.508,1,0.984345457932644
0.509,1,0.984797463628889
0.51,1,0.9852757314007
0.511,1,0.985779374543269
0.512,1,0.986307461157536
0.513,1,0.986859015711935
0.514,1,0.987433020684586
0.515,1,0.988028418283501
0.516,1,0.988644112242204
0.517,1,0.989278969688028
0.518,1,0.989931823080241
0.519,1,0.990601472214965
0.52,1,0.991286686293769
0.521,1,0.991986206052665
0.522,1,0.9926987459481
0.523,1,0.993422996396468
0.524,1,0.994157626063488
0.525,1,0.994901284199731
0.526,1,0.995652603018468
0.527,1,0.996410200111886
0.528,1,0.997172680901685
0.529,1,0.997938641119903
0.53,1,0.998706669315822
0.531,1,0.999475349384669
0.532,1,1.00024326311379
0.533,1,1.00100899274194
0.534,1,1.00177112352717
0.535,1,1.00252824631894
0.536,1,1.00327896012986
0.537,1,1.00402187470252
0.538,1,1.00475561306681
0.539,1,1.00547881408327
0.54,1,1.00619013496761
0.541,1,1.00688825379212
0.542,1,1.00757187195915
0.543,1,1.00823971664214
0.544,1,1.00889054318969
0.545,1,1.00952313748819
0.546,1,1.01013631827837
0.547,1,1.01072893942151
0.548,1,1.01129989211093
0.549,1,1.01184810702424
0.55,1,1.01237255641246
0.551,1,1.01287225612156
0.552,1,1.01334626754252
0.553,1,1.01379369948586
0.554,1,1.01421370997686
0.555,1,1.01460550796766
0.556,1,1.01496835496259
0.557,1,1.01530156655334
0.558,1,1.0156045138605
0.559,1,1.01587662487828
0.56,1,1.01611738571931
0.561,1,1.01632634175675
0.562,1,1.0165030986607
0.563,1,1.0166473233266
0.564,1,1.01675874469297
0.565,1,1.01683715444652
0.566,1,1.0168824076123
0.567,1,1.01689442302738
0.568,1,1.01687318369607
0.569,1,1.01681873702556
0.57,1,1.01673119494053
0.571,1,1.01661073387578
0.572,1,1.01645759464613
0.573,1,1.01627208219289
0.574,1,1.01605456520673
0.575,1,1.01580547562658
0.576,1,1.01552530801488
0.577,1,1.01521461880935
0.578,1,1.01487402545195
0.579,1,1.01450420539578
0.58,1,1.01410589499095
0.581,1,1.01367988825069
0.582,1,1.01322703549928
0.583,1,1.01274824190341
0.584,1,1.01224446588906
0.585,1,1.01171671744608
0.586,1,1.01116605632291
0.587,1,1.01059359011409
0.588,1,1.01000047224357
0.589,1,1.0093878998468
0.59,1,1.00875711155507
0.591,1,1.00810938518564
0.592,1,1.00744603534143
0.593,1,1.0067684109243
0.594,1,1.00607789256602
0.595,1,1.00537588998153
0.596,1,1.00466383924887
0.597,1,1.00394320002063
0.598,1,1.00321545267194
0.599,1,1.00248209539006
0.6,1,1.00174464121088
0.601,1,1.00100461500772
0.602,1,1.00026355043817
0.603,1,0.999522986854522
0.604,1,0.99878446618378
0.605,1,0.998049529783189
0.606,1,0.997319715277348
0.607,1,0.996596553383116
0.608,1,0.995881564728582
0.609,1,0.995176256672435
0.61,1,0.994482120130165
