mu,psi_ref,psi_hat
-0.338,5e-09,-6.08973936257751e-07
-0.337,5e-09,-6.58028892791369e-07
-0.336,5e-09,-7.07083849324987e-07
-0.335,5e-09,-7.56138805858605e-07
-0.334,5e-09,-8.05193762392223e-07
-0.333,5e-09,-8.54248718925841e-07
-0.332,5e-09,-9.03303675459459e-07
-0.331,5e-09,-9.52358631993077e-07
-0.33,5e-09,-1.0014135885267e-06
-0.329,5e-09,-1.05046854506031e-06
-0.328,5e-09,-1.09952350159393e-06
-0.327,5e-09,-1.14857845812755e-06
-0.326,5e-09,-1.19763341466117e-06
-0.325,5e-09,-1.24668837119479e-06
-0.324,5e-09,-1.2957433277284e-06
-0.323,5e-09,-1.34479828426202e-06
-0.322,5e-09,-1.39385324079564e-06
-0.321,5e-09,-1.44290819732926e-06
-0.32,5e-09,-1.31677028844389e-06
-0.319,5e-09,-1.13369469829734e-06
-0.318,5e-09,-9.50619108150799e-07
-0.317,5e-09,-7.67543518004254e-07
-0.316,5e-09,-5.84467927857708e-07
-0.315,5e-09,-4.01392337711163e-07
-0.314,5e-09,-2.18316747564617e-07
-0.313,5e-09,-3.52411574180718e-08
-0.312,5e-09,1.47834432728474e-07
-0.311,5e-09,3.3091002287502e-07
-0.31,5e-09,5.13985613021565e-07
-0.309,5e-09,6.9706120316811e-07
-0.308,5e-09,8.80136793314656e-07
-0.307,5e-09,1.0632123834612e-06
-0.306,5e-09,1.24628797360775e-06
-0.305,5e-09,1.42936356375429e-06
-0.304,5e-09,1.61243915390084e-06
-0.303,5e-09,1.79551474404738e-06
-0.302,5e-09,1.97859033419393e-06
-0.301,5e-09,2.16166592434047e-06
-0.3,5e-09,2.34474151448702e-06
-0.299,5e-09,2.52781710463357e-06
-0.298,5e-09,2.71089269478011e-06
-0.297,5e-09,2.89396828492666e-06
-0.296,5e-09,3.0770438750732e-06
-0.295,5e-09,3.26011946521975e-06
-0.294,5e-09,3.44319505536629e-06
-0.293,5e-09,3.62627064551284e-06
-0.292,5e-09,3.80934623565938e-06
-0.291,5e-09,3.99242182580593e-06
-0.29,5e-09,4.17549741595248e-06
-0.289,5e-09,4.35857300609902e-06
-0.288,5e-09,4.54164859624556e-06
-0.287,5e-09,4.7247241863921e-06
-0.286,5e-09,4.90779977653865e-06
-0.285,5e-09,5.09087536668519e-06
-0.284,5e-09,5.27395095683174e-06
-0.283,5e-09,5.44068083010663e-06
-0.282,5e-09,4.75743342605407e-06
-0.281,5e-09,4.07418602200151e-06
-0.28,5e-09,3.39093861794894e-06
-0.279,5e-09,2.70769121389638e-06
-0.278,5e-09,2.02444380984381e-06
-0.277,5e-09,1.34119640579125e-06
-0.276,5e-09,6.57949001738687e-07
-0.275,5e-09,-2.52984023138769e-08
-0.274,5e-09,-7.08545806366441e-07
-0.273,5e-09,-1.391793210419e-06
-0.272,5e-09,-2.07504061447157e-06
-0.271,5e-09,-2.75828801852413e-06
-0.27,5e-09,-3.4415354225767e-06
-0.269,5e-09,-4.12478282662926e-06
-0.268,5e-09,-4.80803023068182e-06
-0.267,5e-09,-5.49127763473439e-06
-0.266,5e-09,-6.17452503878695e-06
-0.265,5e-09,-6.85777244283952e-06
-0.264,5e-09,-7.54101984689208e-06
-0.263,5e-09,-8.22426725094464e-06
-0.262,5e-09,-8.90751465499721e-06
-0.261,5e-09,-9.59076205904977e-06
-0.26,5e-09,-1.02740094631023e-05
-0.259,5e-09,-1.09572568671549e-05
-0.258,5e-09,-1.16405042712075e-05
-0.257,5e-09,-1.232375167526e-05
-0.256,5e-09,-1.30069990793126e-05
-0.255,5e-09,-1.36902464833652e-05
-0.254,5e-09,-1.43734938874177e-05
-0.253,5e-09,-1.50567412914703e-05
-0.252,5e-09,-1.57399886955228e-05
-0.251,5e-09,-1.64232360995754e-05
-0.25,5e-09,-1.7106483503628e-05
-0.249,5e-09,-1.77897309076805e-05
-0.248,5e-09,-1.84729783117331e-05
-0.247,5e-09,-1.91562257157857e-05
-0.246,5e-09,-1.98394731198382e-05
-0.245,5e-09,-1.9607674836122e-05
-0.244,5e-09,-1.70577608100583e-05
-0.243,5e-09,-1.45078467839946e-05
-0.242,5e-09,-1.19579327579309e-05
-0.241,5e-09,-9.40801873186719e-06
-0.24,5e-09,-6.85810470580349e-06
-0.239,5e-09,-4.30819067973985e-06
-0.238,5e-09,-1.75827665367614e-06
-0.237,5e-09,7.91637372387565e-07
-0.236,5e-09,3.34155139845127e-06
-0.235,5e-09,5.89146542451498e-06
-0.234,5e-09,8.44137945057868e-06
-0.233,5e-09,1.09912934766424e-05
-0.232,5e-09,1.35412075027061e-05
-0.231,5e-09,1.60911215287698e-05
-0.23,5e-09,1.86410355548335e-05
-0.229,5e-09,2.11909495808972e-05
-0.228,5e-09,2.37408636069609e-05
-0.227,5e-09,2.62907776330246e-05
-0.226,5e-09,2.88406916590883e-05
-0.225,5e-09,3.13906056851521e-05
-0.224,5e-09,3.39405197112158e-05
-0.223,5e-09,3.64904337372795e-05
-0.222,5e-09,3.90403477633432e-05
-0.221,5e-09,4.15902617894069e-05
-0.22,5e-09,4.41401758154706e-05
-0.219,5e-09,4.66900898415343e-05
-0.218,5e-09,4.9240003867598e-05
-0.217,5e-09,5.17899178936617e-05
-0.216,5e-09,5.43398319197254e-05
-0.215,5e-09,5.68897459457891e-05
-0.214,5e-09,5.94396599718528e-05
-0.213,5e-09,6.19895739979165e-05
-0.212,5e-09,6.45394880239802e-05
-0.211,5e-09,6.7089402050044e-05
-0.21,5e-09,6.96393160761076e-05
-0.209,5e-09,7.21892301021714e-05
-0.208,5e-09,7.4739144128235e-05
-0.207,5e-09,7.06867306248329e-05
-0.206,5e-09,6.11703219246306e-05
-0.205,5e-09,5.16539132244283e-05
-0.204,5e-09,4.2137504524226e-05
-0.203,5e-09,3.26210958240238e-05
-0.202,5e-09,2.31046871238215e-05
-0.201,5e-09,1.35882784236192e-05
-0.2,5e-09,4.07186972341694e-06
-0.199,5e-09,-5.44453897678533e-06
-0.198,5e-09,-1.49609476769876e-05
-0.197,5e-09,-2.44773563771899e-05
-0.196,5e-09,-3.39937650773921e-05
-0.195,5e-09,-4.35101737775944e-05
-0.194,5e-09,-5.30265824777967e-05
-0.193,5e-09,-6.2542991177999e-05
-0.192,5e-09,-7.20593998782012e-05
-0.191,5e-09,-8.15758085784035e-05
-0.19,5e-09,-9.10922172786058e-05
-0.189,5e-09,-0.000100608625978808
-0.188,5e-09,-0.00011012503467901
-0.187,5e-09,-0.000119641443379213
-0.186,5e-09,-0.000129157852079415
-0.185,5e-09,-0.000138674260779617
-0.184,5e-09,-0.000148190669479819
-0.183,5e-09,-0.000157707078180022
-0.182,5e-09,-0.000167223486880224
-0.181,5e-09,-0.000176739895580426
-0.18,5e-09,-0.000186256304280629
-0.179,5e-09,-0.000195772712980831
-0.178,5e-09,-0.000205289121681033
-0.177,5e-09,-0.000214805530381235
-0.176,5e-09,-0.000224321939081438
-0.175,5e-09,-0.00023383834778164
-0.174,5e-09,-0.000243354756481842
-0.173,5e-09,-0.000252871165182044
-0.172,5e-09,-0.000262387573882246
-0.171,5e-09,-0.000271903982582449
-0.17,5e-09,-0.000281420391282651
-0.169,5e-09,-0.000254401298710727
-0.168,5e-09,-0.000218885577935981
-0.167,5e-09,-0.000183369857161236
-0.166,5e-09,-0.000147854136386491
-0.165,5e-09,-0.000112338415611745
-0.164,5e-09,-7.68226948369999e-05
-0.163,5e-09,-4.13069740622546e-05
-0.162,5e-09,-5.79125328750916e-06
-0.161,5e-09,2.97244674872362e-05
-0.16,5e-09,6.52401882619816e-05
-0.159,5e-09,0.000100755909036727
-0.158,5e-09,0.000136271629811472
-0.157,5e-09,0.000171787350586218
-0.156,5e-09,0.000207303071360963
-0.155,5e-09,0.000242818792135709
-0.154,5e-09,0.000278334512910454
-0.153,5e-09,0.000313850233685199
-0.152,5e-09,0.000349365954459945
-0.151,5e-09,0.00038488167523469
-0.15,5e-09,0.000420397396009436
-0.149,5e-09,0.000455913116784181
-0.148,5e-09,0.000491428837558926
-0.147,5e-09,0.000526944558333672
-0.146,5e-09,0.000562460279108417
-0.145,5e-09,0.000597975999883163
-0.144,5e-09,0.000633491720657907
-0.143,5e-09,0.000669007441432652
-0.142,5e-09,0.000704523162207398
-0.141,5e-09,0.000740038882982143
-0.14,5e-09,0.000775554603756888
-0.139,5e-09,0.000811070324531634
-0.138,5e-09,0.000846586045306379
-0.137,5e-09,0.000882101766081124
-0.136,5e-09,0.00091761748685587
-0.135,5e-09,0.000953133207630615
-0.134,5e-09,0.000988648928405361
-0.133,5e-09,0.00102416464918011
-0.132,5e-09,0.00104699643069647
-0.131,5e-09,0.000914449956297694
-0.13,5e-09,0.000781903481898915
-0.129,5e-09,0.000649357007500136
-0.128,5e-09,0.000516810533101357
-0.127,5e-09,0.000384264058702578
-0.126,5e-09,0.000251717584303798
-0.125,5e-09,0.000119171109905019
-0.124,5e-09,-1.33753644937601e-05
-0.123,5e-09,-0.000145921838892539
-0.122,5e-09,-0.000278468313291319
-0.121,5e-09,-0.000411014787690098
-0.12,5e-09,-0.000543561262088877
-0.119,5e-09,-0.000676107736487655
-0.118,5e-09,-0.000808654210886434
-0.117,5e-09,-0.000941200685285213
-0.116,5e-09,-0.00107374715968399
-0.115,5e-09,-0.00120629363408277
-0.114,5e-09,-0.00133884010848155
-0.113,5e-09,-0.00147138658288033
-0.112,5e-09,-0.00160393305727911
-0.111,5e-09,-0.00173647953167789
-0.11,5e-09,-0.00186902600607667
-0.109,5e-09,-0.00200157248047545
-0.108,5e-09,-0.00213411895487423
-0.107,5e-09,-0.002266665429273
-0.106,5e-09,-0.00239921190367178
-0.105,5e-09,-0.00253175837807056
-0.104,5e-09,-0.00266430485246934
-0.103,5e-09,-0.00279685132686812
-0.102,5e-09,-0.0029293978012669
-0.101,5e-09,-0.00306194427566568
-0.1,5e-09,-0.00319449075006446
-0.099,5e-09,-0.00332703722446324
-0.098,5e-09,-0.00345958369886202
-0.097,5e-09,-0.0035921301732608
-0.096,5e-09,-0.00372467664765957
-0.095,5e-09,-0.00385722312205835
-0.094,5e-09,-0.00377675262057139
-0.093,5e-09,-0.00328208244375102
-0.092,5e-09,-0.00278741226693064
-0.091,5e-09,-0.00229274209011027
-0.09,5e-09,-0.0017980719132899
-0.089,5e-09,-0.00130340173646953
-0.088,5e-09,-0.000808731559649157
-0.087,5e-09,-0.000314061382828793
-0.086,5e-09,0.000180608793991579
-0.085,5e-09,0.00067527897081195
-0.084,5e-09,0.00116994914763232
-0.083,5e-09,0.00166461932445269
-0.082,5e-09,0.00215928950127307
-0.081,5e-09,0.00265395967809344
-0.08,5e-09,0.00314862985491381
-0.079,5e-09,0.00364330003173418
-0.078,5e-09,0.00413797020855455
-0.077,5e-09,0.00463264038537493
-0.076,5e-09,0.0051273105621953
-0.075,5e-09,0.00562198073901567
-0.074,5e-09,0.00611665091583604
-0.073,5e-09,0.00661132109265641
-0.072,5e-09,0.00710599126947678
-0.071,5e-09,0.00760066144629715
-0.07,5e-09,0.00809533162311752
-0.069,5e-09,0.00859000179993789
-0.068,5e-09,0.00908467197675827
-0.067,5e-09,0.00957934215357864
-0.066,5e-09,0.010074012330399
-0.065,5e-09,0.0105686825072194
-0.064,5e-09,0.0110633526840398
-0.063,5e-09,0.0115580228608601
-0.062,5e-09,0.0120526930376805
-0.061,5e-09,0.0125473632145009
-0.06,5e-09,0.0130420333913212
-0.059,5e-09,0.0135367035681416
-0.058,5e-09,0.014031373744962
-0.057,5e-09,0.0145260439217824
-0.056,5e-09,0.0136073982285933
-0.055,5e-09,0.0117612639957106
-0.054,5e-09,0.0099151297628279
-0.053,5e-09,0.00806899552994519
-0.052,5e-09,0.0062228612970625
-0.051,5e-09,0.00437672706417979
-0.05,5e-09,0.00253059283129708
-0.049,5e-09,0.000684458598414378
-0.048,5e-09,-0.00116167563446833
-0.047,5e-09,-0.00300780986735104
-0.046,5e-09,-0.00485394410023375
-0.045,5e-09,-0.00670007833311645
-0.044,5e-09,-0.00854621256599916
-0.043,5e-09,-0.0103923467988818
-0.042,5e-09,-0.0122384810317646
-0.041,5e-09,-0.0140846152646473
-0.04,5e-09,-0.01593074949753
-0.039,5e-09,-0.0177768837304127
-0.038,5e-09,-0.0196230179632954
-0.037,5e-09,-0.0214691521961781
-0.036,5e-09,-0.0233152864290608
-0.035,5e-09,-0.0251614206619435
-0.034,5e-09,-0.0270075548948262
-0.033,5e-09,-0.0288536891277089
-0.032,5e-09,-0.0306998233605916
-0.031,5e-09,-0.0325459575934743
-0.03,5e-09,-0.034392091826357
-0.029,5e-09,-0.0362382260592397
-0.028,5e-09,-0.0380843602921224
-0.027,5e-09,-0.0399304945250051
-0.026,5e-09,-0.0417766287578879
-0.025,5e-09,-0.0436227629907706
-0.024,5e-09,-0.0454688972236533
-0.023,5e-09,-0.047315031456536
-0.022,5e-09,-0.0491611656894187
-0.021,5e-09,-0.0510072999223014
-0.02,5e-09,-0.0528534341551841
-0.019,5e-09,-0.0546995683880668
-0.018,5e-09,-0.0278335666413726
-0.017,5e-09,0.00340167318917034
-0.016,5e-09,0.0346369130197133
-0.015,5e-09,0.0658721528502563
-0.014,5e-09,0.0971073926807992
-0.013,5e-09,0.128342632511342
-0.012,5e-09,0.159577872341885
-0.011,5e-09,0.190813112172428
-0.01,5e-09,0.222048352002971
-0.009,5e-09,0.253283591833514
-0.008,5e-09,0.284518831664057
-0.007,5e-09,0.3157540714946
-0.006,5e-09,0.346989311325143
-0.005,5e-09,0.378224551155686
-0.004,5e-09,0.409459790986229
-0.003,5e-09,0.440695030816771
-0.002,5e-09,0.471930270647314
-0.001,5e-09,0.503165510477857
0,1,0.5344007503084
0.001,1,0.565635990138943
0.002,1,0.596871229969486
0.003,1,0.628106469800029
0.004,1,0.659341709630572
0.005,1,0.690576949461115
0.006,1,0.721812189291658
0.007,1,0.753047429122201
0.008,1,0.784282668952744
0.009,1,0.815517908783287
0.01,1,0.84675314861383
0.011,1,0.877988388444372
0.012,1,0.909223628274915
0.013,1,0.940458868105458
0.014,1,0.971694107936001
0.015,1,1.00292934776654
0.016,1,1.03416458759709
0.017,1,1.06539982742763
0.018,1,1.09663506725817
0.019,1,1.12319574020205
0.02,1,1.11903783074782
0.021,1,1.1148799212936
0.022,1,1.11072201183937
0.023,1,1.10656410238515
0.024,1,1.10240619293092
0.025,1,1.0982482834767
0.026,1,1.09409037402248
0.027,1,1.08993246456825
0.028,1,1.08577455511403
0.029,1,1.0816166456598
0.03,1,1.07745873620558
0.031,1,1.07330082675135
0.032,1,1.06914291729713
0.033,1,1.0649850078429
0.034,1,1.06082709838868
0.035,1,1.05666918893445
0.036,1,1.05251127948023
0.037,1,1.048353370026
0.038,1,1.04419546057178
0.039,1,1.04003755111755
0.04,1,1.03587964166333
0.041,1,1.0317217322091
0.042,1,1.02756382275488
0.043,1,1.02340591330066
0.044,1,1.01924800384643
0.045,1,1.01509009439221
0.046,1,1.01093218493798
0.047,1,1.00677427548376
0.048,1,1.00261636602953
0.049,1,0.998458456575307
0.05,1,0.994300547121082
0.051,1,0.990142637666858
0.052,1,0.985984728212633
0.053,1,0.981826818758408
0.054,1,0.977668909304183
0.055,1,0.973510999849959
0.056,1,0.969353090395734
0.057,1,0.967284093708083
0.058,1,0.968398202188544
0.059,1,0.969512310669006
0.06,1,0.970626419149467
0.061,1,0.971740527629928
0.062,1,0.972854636110389
0.063,1,0.973968744590851
0.064,1,0.975082853071312
0.065,1,0.976196961551773
0.066,1,0.977311070032234
0.067,1,0.978425178512696
0.068,1,0.979539286993157
0.069,1,0.980653395473618
0.07,1,0.981767503954079
0.071,1,0.98288161243454
0.072,1,0.983995720915002
0.073,1,0.985109829395463
0.074,1,0.986223937875924
0.075,1,0.987338046356385
0.076,1,0.988452154836847
0.077,1,0.989566263317308
0.078,1,0.990680371797769
0.079,1,0.99179448027823
0.08,1,0.992908588758691
0.081,1,0.994022697239153
0.082,1,0.995136805719614
0.083,1,0.996250914200075
0.084,1,0.997365022680537
0.085,1,0.998479131160998
0.086,1,0.999593239641459
0.087,1,1.00070734812192
0.088,1,1.00182145660238
0.089,1,1.00293556508284
0.09,1,1.0040496735633
0.091,1,1.00516378204377
0.092,1,1.00627789052423
0.093,1,1.00739199900469
0.094,1,1.00850610748515
0.095,1,1.00868734515084
0.096,1,1.00838882068322
0.097,1,1.0080902962156
0.098,1,1.00779177174798
0.099,1,1.00749324728036
0.1,1,1.00719472281274
0.101,1,1.00689619834512
0.102,1,1.0065976738775
0.103,1,1.00629914940988
0.104,1,1.00600062494226
0.105,1,1.00570210047464
0.106,1,1.00540357600702
0.107,1,1.0051050515394
0.108,1,1.00480652707178
0.109,1,1.00450800260416
0.11,1,1.00420947813654
0.111,1,1.00391095366892
0.112,1,1.0036124292013
0.113,1,1.00331390473368
0.114,1,1.00301538026606
0.115,1,1.00271685579843
0.116,1,1.00241833133081
0.117,1,1.00211980686319
0.118,1,1.00182128239557
0.119,1,1.00152275792795
0.12,1,1.00122423346033
0.121,1,1.00092570899271
0.122,1,1.00062718452509
0.123,1,1.00032866005747
0.124,1,1.00003013558985
0.125,1,0.999731611122233
0.126,1,0.999433086654612
0.127,1,0.999134562186992
0.128,1,0.998836037719372
0.129,1,0.998537513251751
0.13,1,0.998238988784131
0.131,1,0.997940464316511
0.132,1,0.997641939848891
0.133,1,0.997693362155315
0.134,1,0.997773351545335
0.135,1,0.997853340935355
0.136,1,0.997933330325374
0.137,1,0.998013319715394
0.138,1,0.998093309105414
0.139,1,0.998173298495434
0.14,1,0.998253287885454
0.141,1,0.998333277275473
0.142,1,0.998413266665493
0.143,1,0.998493256055513
0.144,1,0.998573245445532
0.145,1,0.998653234835552
0.146,1,0.998733224225572
0.147,1,0.998813213615592
0.148,1,0.998893203005612
0.149,1,0.998973192395631
0.15,1,0.999053181785651
0.151,1,0.999133171175671
0.152,1,0.999213160565691
0.153,1,0.99929314995571
0.154,1,0.99937313934573
0.155,1,0.99945312873575
0.156,1,0.99953311812577
0.157,1,0.999613107515789
0.158,1,0.999693096905809
0.159,1,0.999773086295829
0.16,1,0.999853075685849
0.161,1,0.999933065075869
0.162,1,1.00001305446589
0.163,1,1.00009304385591
0.164,1,1.00017303324593
0.165,1,1.00025302263595
0.166,1,1.00033301202597
0.167,1,1.00041300141599
0.168,1,1.00049299080601
0.169,1,1.00057298019603
0.17,1,1.0006338332686
0.171,1,1.00061240017614
0.172,1,1.00059096708368
0.173,1,1.00056953399122
0.174,1,1.00054810089876
0.175,1,1.0005266678063
0.176,1,1.00050523471384
0.177,1,1.00048380162139
0.178,1,1.00046236852893
0.179,1,1.00044093543647
0.18,1,1.00041950234401
0.181,1,1.00039806925155
0.182,1,1.00037663615909
0.183,1,1.00035520306663
0.184,1,1.00033376997417
0.185,1,1.00031233688171
0.186,1,1.00029090378926
0.187,1,1.0002694706968
0.188,1,1.00024803760434
0.189,1,1.00022660451188
0.19,1,1.00020517141942
0.191,1,1.00018373832696
0.192,1,1.0001623052345
0.193,1,1.00014087214204
0.194,1,1.00011943904958
0.195,1,1.00009800595713
0.196,1,1.00007657286467
0.197,1,1.00005513977221
0.198,1,1.00003370667975
0.199,1,1.00001227358729
0.2,1,0.999990840494831
0.201,1,0.999969407402373
0.202,1,0.999947974309914
0.203,1,0.999926541217455
0.204,1,0.999905108124996
0.205,1,0.999883675032537
0.206,1,0.999862241940078
0.207,1,0.999840808847619
0.208,1,0.999831681901096
0.209,1,0.999837424880912
0.21,1,0.999843167860727
0.211,1,0.999848910840543
0.212,1,0.999854653820359
0.213,1,0.999860396800175
0.214,1,0.99986613977999
0.215,1,0.999871882759806
0.216,1,0.999877625739622
0.217,1,0.999883368719437
0.218,1,0.999889111699253
0.219,1,0.999894854679069
0.22,1,0.999900597658885
0.221,1,0.9999063406387
0.222,1,0.999912083618516
0.223,1,0.999917826598332
0.224,1,0.999923569578147
0.225,1,0.999929312557963
0.226,1,0.999935055537779
0.227,1,0.999940798517594
0.228,1,0.99994654149741
0.229,1,0.999952284477226
0.23,1,0.999958027457041
0.231,1,0.999963770436857
0.232,1,0.999969513416673
0.233,1,0.999975256396488
0.234,1,0.999980999376304
0.235,1,0.99998674235612
0.236,1,0.999992485335936
0.237,1,0.999998228315751
0.238,1,1.00000397129557
0.239,1,1.00000971427538
0.24,1,1.0000154572552
0.241,1,1.00002120023501
0.242,1,1.00002694321483
0.243,1,1.00003268619465
0.244,1,1.00003842917446
0.245,1,1.00004417215428
0.246,1,1.00004469421614
0.247,1,1.00004315538934
0.248,1,1.00004161656253
0.249,1,1.00004007773573
0.25,1,1.00003853890892
0.251,1,1.00003700008212
0.252,1,1.00003546125532
0.253,1,1.00003392242851
0.254,1,1.00003238360171
0.255,1,1.0000308447749
0.256,1,1.0000293059481
0.257,1,1.0000277671213
0.258,1,1.00002622829449
0.259,1,1.00002468946769
0.26,1,1.00002315064089
0.261,1,1.00002161181408
0.262,1,1.00002007298728
0.263,1,1.00001853416047
0.264,1,1.00001699533367
0.265,1,1.00001545650687
0.266,1,1.00001391768006
0.267,1,1.00001237885326
0.268,1,1.00001084002646
0.269,1,1.00000930119965
0.27,1,1.00000776237285
0.271,1,1.00000622354604
0.272,1,1.00000468471924
0.273,1,1.00000314589244
0.274,1,1.00000160706563
0.275,1,1.00000006823883
0.276,1,0.999998529412025
0.277,1,0.999996990585222
0.278,1,0.999995451758418
0.279,1,0.999993912931614
0.28,1,0.99999237410481
0.281,1,0.999990835278006
0.282,1,0.999989296451203
0.283,1,0.999987757624399
0.284,1,0.999988133137568
0.285,1,0.999988545464968
0.286,1,0.999988957792367
0.287,1,0.999989370119766
0.288,1,0.999989782447166
0.289,1,0.999990194774565
0.29,1,0.999990607101964
0.291,1,0.999991019429364
0.292,1,0.999991431756763
0.293,1,0.999991844084162
0.294,1,0.999992256411562
0.295,1,0.999992668738961
0.296,1,0.99999308106636
0.297,1,0.99999349339376
0.298,1,0.999993905721159
0.299,1,0.999994318048559
0.3,1,0.999994730375958
0.301,1,0.999995142703357
0.302,1,0.999995555030757
0.303,1,0.999995967358156
0.304,1,0.999996379685555
0.305,1,0.999996792012955
0.306,1,0.999997204340354
0.307,1,0.999997616667753
0.308,1,0.999998028995153
0.309,1,0.999998441322552
0.31,1,0.999998853649952
0.311,1,0.999999265977351
0.312,1,0.99999967830475
0.313,1,1.00000009063215
0.314,1,1.00000050295955
0.315,1,1.00000091528695
0.316,1,1.00000132761435
0.317,1,1.00000173994175
0.318,1,1.00000215226915
0.319,1,1.00000256459655
0.32,1,1.00000297692395
0.321,1,1.00000326101488
0.322,1,1.00000315053209
0.323,1,1.00000304004929
0.324,1,1.0000029295665
0.325,1,1.00000281908371
0.326,1,1.00000270860091
0.327,1,1.00000259811812
0.328,1,1.00000248763533
0.329,1,1.00000237715253
0.33,1,1.00000226666974
0.331,1,1.00000215618695
0.332,1,1.00000204570415
0.333,1,1.00000193522136
0.334,1,1.00000182473856
0.335,1,1.00000171425577
0.336,1,1.00000160377298
0.337,1,1.00000149329018
0.338,1,1.00000138280739
0.339,1,1.0000012723246
0.34,1,1.0000011618418
0.341,1,1.00000105135901
0.342,1,1.00000094087622
0.343,1,1.00000083039342
0.344,1,1.00000071991063
0.345,1,1.00000060942783
0.346,1,1.00000049894504
0.347,1,1.00000038846225
0.348,1,1.00000027797945
0.349,1,1.00000016749666
0.35,1,1.00000005701387
0.351,1,0.999999946531072
0.352,1,0.999999836048278
0.353,1,0.999999725565484
0.354,1,0.999999615082691
0.355,1,0.999999504599897
0.356,1,0.999999394117103
0.357,1,0.99999928363431
0.358,1,0.999999173151516
0.359,1,0.999999134033578
0.36,1,0.999999163637354
0.361,1,0.999999193241129
0.362,1,0.999999222844904
0.363,1,0.99999925244868
0.364,1,0.999999282052455
0.365,1,0.99999931165623
0.366,1,0.999999341260006
0.367,1,0.999999370863781
0.368,1,0.999999400467557
0.369,1,0.999999430071332
0.37,1,0.999999459675107
0.371,1,0.999999489278883
0.372,1,0.999999518882658
0.373,1,0.999999548486433
0.374,1,0.999999578090209
0.375,1,0.999999607693984
0.376,1,0.999999637297759
0.377,1,0.999999666901535
0.378,1,0.99999969650531
0.379,1,0.999999726109085
0.38,1,0.999999755712861
0.381,1,0.999999785316636
0.382,1,0.999999814920411
0.383,1,0.999999844524187
0.384,1,0.999999874127962
0.385,1,0.999999903731738
0.386,1,0.999999933335513
0.387,1,0.999999962939288
0.388,1,0.999999992543063
0.389,1,1.00000002214684
0.39,1,1.00000005175061
0.391,1,1.00000008135439
0.392,1,1.00000011095816
0.393,1,1.00000014056194
0.394,1,1.00000017016572
0.395,1,1.00000019976949
0.396,1,1.00000022937327
0.397,1,1.00000022993969
0.398,1,1.00000022200739
0.399,1,1.00000021407508
0.4,1,1.00000020614277
0.401,1,1.00000019821046
0.402,1,1.00000019027816
0.403,1,1.00000018234585
0.404,1,1.00000017441354
0.405,1,1.00000016648123
0.406,1,1.00000015854892
0.407,1,1.00000015061662
0.408,1,1.00000014268431
0.409,1,1.000000134752
0.41,1,1.00000012681969
0.411,1,1.00000011888739
0.412,1,1.00000011095508
0.413,1,1.00000010302277
0.414,1,1.00000009509046
0.415,1,1.00000008715815
0.416,1,1.00000007922585
0.417,1,1.00000007129354
0.418,1,1.00000006336123
0.419,1,1.00000005542892
0.42,1,1.00000004749662
0.421,1,1.00000003956431
0.422,1,1.000000031632
0.423,1,1.00000002369969
0.424,1,1.00000001576739
0.425,1,1.00000000783508
0.426,1,0.99999999990277
0.427,1,0.999999991970462
0.428,1,0.999999984038154
0.429,1,0.999999976105847
0.43,1,0.999999968173539
0.431,1,0.999999960241231
0.432,1,0.999999952308923
0.433,1,0.999999944376615
0.434,1,0.999999936823846
0.435,1,0.999999938949302
0.436,1,0.999999941074757
0.437,1,0.999999943200213
0.438,1,0.999999945325668
0.439,1,0.999999947451124
0.44,1,0.999999949576579
0.441,1,0.999999951702035
0.442,1,0.99999995382749
0.443,1,0.999999955952946
0.444,1,0.999999958078401
0.445,1,0.999999960203857
0.446,1,0.999999962329312
0.447,1,0.999999964454768
0.448,1,0.999999966580223
0.449,1,0.999999968705679
0.45,1,0.999999970831134
0.451,1,0.99999997295659
0.452,1,0.999999975082045
0.453,1,0.999999977207501
0.454,1,0.999999979332956
0.455,1,0.999999981458412
0.456,1,0.999999983583868
0.457,1,0.999999985709323
0.458,1,0.999999987834779
0.459,1,0.999999989960234
0.46,1,0.99999999208569
0.461,1,0.999999994211145
0.462,1,0.999999996336601
0.463,1,0.999999998462056
0.464,1,1.00000000058751
0.465,1,1.00000000271297
0.466,1,1.00000000483842
0.467,1,1.00000000696388
0.468,1,1.00000000908933
0.469,1,1.00000001121479
0.47,1,1.00000001334024
0.471,1,1.0000000154657
0.472,1,1.00000001677758
0.473,1,1.00000001620807
0.474,1,1.00000001563855
0.475,1,1.00000001506904
0.476,1,1.00000001449952
0.477,1,1.00000001393001
0.478,1,1.0000000133605
0.479,1,1.00000001279098
0.48,1,1.00000001222147
0.481,1,1.00000001165195
0.482,1,1.00000001108244
0.483,1,1.00000001051292
0.484,1,1.00000000994341
0.485,1,1.0000000093739
0.486,1,1.00000000880438
0.487,1,1.00000000823487
0.488,1,1.00000000766535
0.489,1,1.00000000709584
0.49,1,1.00000000652633
0.491,1,1.00000000595681
0.492,1,1.0000000053873
0.493,1,1.00000000481778
0.494,1,1.00000000424827
0.495,1,1.00000000367876
0.496,1,1.00000000310924
0.497,1,1.00000000253973
0.498,1,1.00000000197021
0.499,1,1.0000000014007
0.5,1,1.00000000083118
0.501,1,1.00000000026167
0.502,1,0.999999999692157
0.503,1,0.999999999122642
0.504,1,0.999999998553128
0.505,1,0.999999997983614
0.506,1,0.9999999974141
