mu,psi_ref,psi_hat
-0.327,5e-09,0.000723814567809525
-0.326,5e-09,0.000838100281523813
-0.325,5e-09,0.000952385995238093
-0.324,5e-09,0.00106667170895238
-0.323,5e-09,0.00118095742266667
-0.322,5e-09,0.00129524313638096
-0.321,5e-09,0.00140952885009524
-0.32,5e-09,0.00152381456380953
-0.319,5e-09,0.00163810027752381
-0.318,5e-09,0.0017523859912381
-0.317,5e-09,0.00186667170495238
-0.316,5e-09,0.00198095741866667
-0.315,5e-09,0.00209524313238096
-0.314,5e-09,0.00220952884609524
-0.313,5e-09,0.00232381455980953
-0.312,5e-09,0.00243810027352381
-0.311,5e-09,0.0025523859872381
-0.31,5e-09,0.00266667170095238
-0.309,5e-09,0.00278095741466667
-0.308,5e-09,0.00289524312838096
-0.307,5e-09,0.00300952884209524
-0.306,5e-09,0.00312381455580953
-0.305,5e-09,0.00323810026952381
-0.304,5e-09,0.0033523859832381
-0.303,5e-09,0.00346667169695238
-0.302,5e-09,0.00358095741066667
-0.301,5e-09,0.00369524312438096
-0.3,5e-09,0.00380952883809525
-0.299,5e-09,0.00392381455180953
-0.298,5e-09,0.00403810026552381
-0.297,5e-09,0.0041523859792381
-0.296,5e-09,0.00426667169295238
-0.295,5e-09,0.00438095740666667
-0.294,5e-09,0.00449524312038096
-0.293,5e-09,0.00460952883409525
-0.292,5e-09,0.00472381454780953
-0.291,5e-09,0.00483810026152381
-0.29,5e-09,0.0049523859752381
-0.289,5e-09,0.00506667168895239
-0.288,5e-09,0.00518095740266666
-0.287,5e-09,0.00529524311638095
-0.286,5e-09,0.00540952883009524
-0.285,5e-09,0.00552381454380953
-0.284,5e-09,0.00563810025752381
-0.283,5e-09,0.0057523859712381
-0.282,5e-09,0.00586667168495238
-0.281,5e-09,0.00598095739866666
-0.28,5e-09,0.00609524311238095
-0.279,5e-09,0.00620952882609524
-0.278,5e-09,0.00632381453980953
-0.277,5e-09,0.00643810025352381
-0.276,5e-09,0.0065523859672381
-0.275,5e-09,0.00666667168095238
-0.274,5e-09,0.00678095739466667
-0.273,5e-09,0.00689524310838096
-0.272,5e-09,0.00700952882209524
-0.271,5e-09,0.00712381453580952
-0.27,5e-09,0.00723810024952381
-0.269,5e-09,0.0073523859632381
-0.268,5e-09,0.00746667167695238
-0.267,5e-09,0.00758095739066667
-0.266,5e-09,0.00769524310438096
-0.265,5e-09,0.00780952881809524
-0.264,5e-09,0.00792381453180953
-0.263,5e-09,0.00803810024552381
-0.262,5e-09,0.0081523859592381
-0.261,5e-09,0.00826667167295238
-0.26,5e-09,0.00838095738666667
-0.259,5e-09,0.00849524310038096
-0.258,5e-09,0.00860952881409524
-0.257,5e-09,0.00872381452780953
-0.256,5e-09,0.00883810024152381
-0.255,5e-09,0.0089523859552381
-0.254,5e-09,0.00906667166895238
-0.253,5e-09,0.00918095738266667
-0.252,5e-09,0.00929524309638096
-0.251,5e-09,0.00940952881009524
-0.25,5e-09,0.00952381452380953
-0.249,5e-09,0.00963810023752381
-0.248,5e-09,0.0097523859512381
-0.247,5e-09,0.00986667166495239
-0.246,5e-09,0.00998095737866667
-0.245,5e-09,0.010095243092381
-0.244,5e-09,0.0102095288060952
-0.243,5e-09,0.0103238145198095
-0.242,5e-09,0.0104381002335238
-0.241,5e-09,0.0105523859472381
-0.24,5e-09,0.0106666716609524
-0.239,5e-09,0.0107809573746667
-0.238,5e-09,0.010895243088381
-0.237,5e-09,0.0110095288020952
-0.236,5e-09,0.0111238145158095
-0.235,5e-09,0.0112381002295238
-0.234,5e-09,0.0113523859432381
-0.233,5e-09,0.0114666716569524
-0.232,5e-09,0.0115809573706667
-0.231,5e-09,0.011695243084381
-0.23,5e-09,0.0118095287980952
-0.229,5e-09,0.0119238145118095
-0.228,5e-09,0.0120381002255238
-0.227,5e-09,0.0121523859392381
-0.226,5e-09,0.0122666716529524
-0.225,5e-09,0.0123809573666667
-0.224,5e-09,0.012495243080381
-0.223,5e-09,0.0126095287940952
-0.222,5e-09,0.0127238145078095
-0.221,5e-09,0.0128381002215238
-0.22,5e-09,0.0129523859352381
-0.219,5e-09,0.0130666716489524
-0.218,5e-09,0.0131809573626667
-0.217,5e-09,0.013295243076381
-0.216,5e-09,0.0134095287900952
-0.215,5e-09,0.0135238145038095
-0.214,5e-09,0.0136381002175238
-0.213,5e-09,0.0137523859312381
-0.212,5e-09,0.0138666716449524
-0.211,5e-09,0.0139809573586667
-0.21,5e-09,0.014095243072381
-0.209,5e-09,0.0142095287860952
-0.208,5e-09,0.0143238144998095
-0.207,5e-09,0.0144381002135238
-0.206,5e-09,0.0145523859272381
-0.205,5e-09,0.0146666716409524
-0.204,5e-09,0.0147809573546667
-0.203,5e-09,0.014895243068381
-0.202,5e-09,0.0150095287820952
-0.201,5e-09,0.0151238144958095
-0.2,5e-09,0.0152381002095238
-0.199,5e-09,0.0153523859232381
-0.198,5e-09,0.0154666716369524
-0.197,5e-09,0.0155809573506667
-0.196,5e-09,0.015695243064381
-0.195,5e-09,0.0158095287780952
-0.194,5e-09,0.0159238144918095
-0.193,5e-09,0.0160381002055238
-0.192,5e-09,0.0161523859192381
-0.191,5e-09,0.0162666716329524
-0.19,5e-09,0.0163809573466667
-0.189,5e-09,0.016495243060381
-0.188,5e-09,0.0166095287740952
-0.187,5e-09,0.0167238144878095
-0.186,5e-09,0.0168381002015238
-0.185,5e-09,0.0169523859152381
-0.184,5e-09,0.0170666716289524
-0.183,5e-09,0.0171809573426667
-0.182,5e-09,0.017295243056381
-0.181,5e-09,0.0174095287700952
-0.18,5e-09,0.0175238144838095
-0.179,5e-09,0.0176381001975238
-0.178,5e-09,0.0177523859112381
-0.177,5e-09,0.0178666716249524
-0.176,5e-09,0.0179809573386667
-0.175,5e-09,0.018095243052381
-0.174,5e-09,0.0182095287660952
-0.173,5e-09,0.0183238144798095
-0.172,5e-09,0.0184381001935238
-0.171,5e-09,0.0185523859072381
-0.17,5e-09,0.0186666716209524
-0.169,5e-09,0.0187809573346667
-0.168,5e-09,0.018895243048381
-0.167,5e-09,0.0190095287620952
-0.166,5e-09,0.0191238144758095
-0.165,5e-09,0.0192381001895238
-0.164,5e-09,0.0193523859032381
-0.163,5e-09,0.0194666716169524
-0.162,5e-09,0.0195809573306667
-0.161,5e-09,0.019695243044381
-0.16,5e-09,0.0198095287580952
-0.159,5e-09,0.0199238144718095
-0.158,5e-09,0.0200381001855238
-0.157,5e-09,0.0201523858992381
-0.156,5e-09,0.0202666716129524
-0.155,5e-09,0.0203809573266667
-0.154,5e-09,0.020495243040381
-0.153,5e-09,0.0206095287540952
-0.152,5e-09,0.0207238144678095
-0.151,5e-09,0.0208381001815238
-0.15,5e-09,0.0209523858952381
-0.149,5e-09,0.0210666716089524
-0.148,5e-09,0.0211809573226667
-0.147,5e-09,0.021295243036381
-0.146,5e-09,0.0214095287500952
-0.145,5e-09,0.0215238144638095
-0.144,5e-09,0.0216381001775238
-0.143,5e-09,0.0217523858912381
-0.142,5e-09,0.0218666716049524
-0.141,5e-09,0.0219809573186667
-0.14,5e-09,0.022095243032381
-0.139,5e-09,0.0222095287460952
-0.138,5e-09,0.0223238144598095
-0.137,5e-09,0.0224381001735238
-0.136,5e-09,0.0225523858872381
-0.135,5e-09,0.0226666716009524
-0.134,5e-09,0.0227809573146667
-0.133,5e-09,0.022895243028381
-0.132,5e-09,0.0230095287420952
-0.131,5e-09,0.0231238144558095
-0.13,5e-09,0.0232381001695238
-0.129,5e-09,0.0233523858832381
-0.128,5e-09,0.0234666715969524
-0.127,5e-09,0.0235809573106667
-0.126,5e-09,0.023695243024381
-0.125,5e-09,0.0238095287380952
-0.124,5e-09,0.0239238144518095
-0.123,5e-09,0.0240381001655238
-0.122,5e-09,0.0241523858792381
-0.121,5e-09,0.0242666715929524
-0.12,5e-09,0.0243809573066667
-0.119,5e-09,0.024495243020381
-0.118,5e-09,0.0246095287340952
-0.117,5e-09,0.0247238144478095
-0.116,5e-09,0.0248381001615238
-0.115,5e-09,0.0249523858752381
-0.114,5e-09,0.0250666715889524
-0.113,5e-09,0.0251809573026667
-0.112,5e-09,0.025295243016381
-0.111,5e-09,0.0254095287300952
-0.11,5e-09,0.0255238144438095
-0.109,5e-09,0.0256381001575238
-0.108,5e-09,0.0257523858712381
-0.107,5e-09,0.0258666715849524
-0.106,5e-09,0.0259809572986667
-0.105,5e-09,0.026095243012381
-0.104,5e-09,0.0262095287260952
-0.103,5e-09,0.0263238144398095
-0.102,5e-09,0.0264381001535238
-0.101,5e-09,0.0265523858672381
-0.1,5e-09,0.0266666715809524
-0.099,5e-09,0.0267809572946667
-0.098,5e-09,0.026895243008381
-0.097,5e-09,0.0270095287220952
-0.096,5e-09,0.0271238144358095
-0.095,5e-09,0.0272381001495238
-0.094,5e-09,0.0273523858632381
-0.093,5e-09,0.0274666715769524
-0.092,5e-09,0.0275809572906667
-0.091,5e-09,0.027695243004381
-0.09,5e-09,0.0278095287180952
-0.089,5e-09,0.0279238144318095
-0.088,5e-09,0.0280381001455238
-0.087,5e-09,0.0281523858592381
-0.086,5e-09,0.0282666715729524
-0.085,5e-09,0.0283809572866667
-0.084,5e-09,0.028495243000381
-0.083,5e-09,0.0286095287140953
-0.082,5e-09,0.0287238144278095
-0.081,5e-09,0.0288381001415238
-0.08,5e-09,0.0289523858552381
-0.079,5e-09,0.0290666715689524
-0.078,5e-09,0.0291809572826667
-0.077,5e-09,0.029295242996381
-0.076,5e-09,0.0294095287100953
-0.075,5e-09,0.0295238144238095
-0.074,5e-09,0.0296381001375238
-0.073,5e-09,0.0297523858512381
-0.072,5e-09,0.0298666715649524
-0.071,5e-09,0.0299809572786667
-0.07,5e-09,0.030095242992381
-0.069,5e-09,0.0302095287060953
-0.068,5e-09,0.0303238144198095
-0.067,5e-09,0.0304381001335238
-0.066,5e-09,0.0305523858472381
-0.065,5e-09,0.0306666715609524
-0.064,5e-09,0.0307809572746667
-0.063,5e-09,0.030895242988381
-0.062,5e-09,0.0310095287020953
-0.061,5e-09,0.0311238144158095
-0.06,5e-09,0.0312381001295238
-0.059,5e-09,0.0313523858432381
-0.058,5e-09,0.0314666715569524
-0.057,5e-09,0.0315809572706667
-0.056,5e-09,0.031695242984381
-0.055,5e-09,0.0318095286980953
-0.054,5e-09,0.0319238144118095
-0.053,5e-09,0.0320381001255238
-0.052,5e-09,0.0321523858392381
-0.051,5e-09,0.0322666715529524
-0.05,5e-09,0.0323809572666667
-0.049,5e-09,0.032495242980381
-0.048,5e-09,0.0326095286940953
-0.047,5e-09,0.0327238144078095
-0.046,5e-09,0.0328381001215238
-0.045,5e-09,0.0329523858352381
-0.044,5e-09,0.0330666715489524
-0.043,5e-09,0.0331809572626667
-0.042,5e-09,0.033295242976381
-0.041,5e-09,0.0334095286900953
-0.04,5e-09,0.0335238144038095
-0.039,5e-09,0.0336381001175238
-0.038,5e-09,0.0337523858312381
-0.037,5e-09,0.0338666715449524
-0.036,5e-09,0.0339809572586667
-0.035,5e-09,0.034095242972381
-0.034,5e-09,0.0342095286860953
-0.033,5e-09,0.0343238143998095
-0.032,5e-09,0.0344381001135238
-0.031,5e-09,0.0345523858272381
-0.03,5e-09,0.0346666715409524
-0.029,5e-09,0.0347809572546667
-0.028,5e-09,0.034895242968381
-0.027,5e-09,0.0350095286820953
-0.026,5e-09,0.0351238143958095
-0.025,5e-09,0.0352381001095238
-0.024,5e-09,0.0353523858232381
-0.023,5e-09,0.0354666715369524
-0.022,5e-09,0.0355809572506667
-0.021,5e-09,0.035695242964381
-0.02,5e-09,0.0358095286780953
-0.019,5e-09,0.0359238143918095
-0.018,5e-09,0.0360381001055238
-0.017,5e-09,0.0361523858192381
-0.016,5e-09,0.0362666715329524
-0.015,5e-09,0.0363809572466667
-0.014,5e-09,0.036495242960381
-0.013,5e-09,0.0366095286740953
-0.012,5e-09,0.0367238143878095
-0.011,5e-09,0.0368381001015238
-0.01,5e-09,0.0369523858152381
-0.009,5e-09,0.0370666715289524
-0.008,5e-09,0.0371809572426667
-0.007,5e-09,0.037295242956381
-0.006,5e-09,0.0374095286700953
-0.005,5e-09,0.0375238143838095
-0.004,5e-09,0.0376381000975238
-0.003,5e-09,0.0377523858112381
-0.002,5e-09,0.0378666715249524
-0.001,5e-09,0.0379809572386667
0,1,1.0476190524762
0.001,1,1.00952380952382
0.002,1,1.00952380952382
0.003,1,1.00952380952382
0.004,1,1.00952380952382
0.005,1,1.00952380952382
0.006,1,1.00952380952382
0.007,1,1.00952380952382
0.008,1,1.00952380952382
0.009,1,1.00952380952382
0.01,1,1.00952380952382
0.011,1,1.00952380952382
0.012,1,1.00952380952382
0.013,1,1.00952380952382
0.014,1,1.00952380952382
0.015,1,1.00952380952382
0.016,1,1.00952380952382
0.017,1,1.00952380952382
0.018,1,1.00952380952382
0.019,1,1.00952380952382
0.02,1,1.00952380952382
0.021,1,1.00952380952382
0.022,1,1.00952380952382
0.023,1,1.00952380952382
0.024,1,1.00952380952382
0.025,1,1.00952380952382
0.026,1,1.00952380952382
0.027,1,1.00952380952382
0.028,1,1.00952380952382
0.029,1,1.00952380952382
0.03,1,1.00952380952382
0.031,1,1.00952380952382
0.032,1,1.00952380952382
0.033,1,1.00952380952382
0.034,1,1.00952380952382
0.035,1,1.00952380952382
0.036,1,1.00952380952382
0.037,1,1.00952380952382
0.038,1,1.00952380952382
0.039,1,1.00952380952382
0.04,1,1.00952380952382
0.041,1,1.00952380952382
0.042,1,1.00952380952382
0.043,1,1.00952380952382
0.044,1,1.00952380952382
0.045,1,1.00952380952382
0.046,1,1.00952380952382
0.047,1,1.00952380952382
0.048,1,1.00952380952382
0.049,1,1.00952380952382
0.05,1,1.00952380952382
0.051,1,1.00952380952382
0.052,1,1.00952380952382
0.053,1,1.00952380952382
0.054,1,1.00952380952382
0.055,1,1.00952380952382
0.056,1,1.00952380952382
0.057,1,1.00952380952382
0.058,1,1.00952380952382
0.059,1,1.00952380952382
0.06,1,1.00952380952382
0.061,1,1.00952380952382
0.062,1,1.00952380952382
0.063,1,1.00952380952382
0.064,1,1.00952380952382
0.065,1,1.00952380952382
0.066,1,1.00952380952382
0.067,1,1.00952380952382
0.068,1,1.00952380952382
0.069,1,1.00952380952382
0.07,1,1.00952380952382
0.071,1,1.00952380952382
0.072,1,1.00952380952382
0.073,1,1.00952380952382
0.074,1,1.00952380952382
0.075,1,1.00952380952382
0.076,1,1.00952380952382
0.077,1,1.00952380952382
0.078,1,1.00952380952382
0.079,1,1.00952380952382
0.08,1,1.00952380952382
0.081,1,1.00952380952382
0.082,1,1.00952380952382
0.083,1,1.00952380952382
0.084,1,1.00952380952382
0.085,1,1.00952380952382
0.086,1,1.00952380952382
0.087,1,1.00952380952382
0.088,1,1.00952380952382
0.089,1,1.00952380952382
0.09,1,1.00952380952382
0.091,1,1.00952380952382
0.092,1,1.00952380952382
0.093,1,1.00952380952382
0.094,1,1.00952380952382
0.095,1,1.00952380952382
0.096,1,1.00952380952382
0.097,1,1.00952380952382
0.098,1,1.00952380952382
0.099,1,1.00952380952382
0.1,1,1.00952380952382
0.101,1,1.00952380952382
0.102,1,1.00952380952382
0.103,1,1.00952380952382
0.104,1,1.00952380952382
0.105,1,1.00952380952382
0.106,1,1.00952380952382
0.107,1,1.00952380952382
0.108,1,1.00952380952382
0.109,1,1.00952380952382
0.11,1,1.00952380952382
0.111,1,1.00952380952382
0.112,1,1.00952380952382
0.113,1,1.00952380952382
0.114,1,1.00952380952382
0.115,1,1.00952380952382
0.116,1,1.00952380952382
0.117,1,1.00952380952382
0.118,1,1.00952380952382
0.119,1,1.00952380952382
0.12,1,1.00952380952382
0.121,1,1.00952380952382
0.122,1,1.00952380952382
0.123,1,1.00952380952382
0.124,1,1.00952380952382
0.125,1,1.00952380952382
0.126,1,1.00952380952382
0.127,1,1.00952380952382
0.128,1,1.00952380952382
0.129,1,1.00952380952382
0.13,1,1.00952380952382
0.131,1,1.00952380952382
0.132,1,1.00952380952382
0.133,1,1.00952380952382
0.134,1,1.00952380952382
0.135,1,1.00952380952382
0.136,1,1.00952380952382
0.137,1,1.00952380952382
0.138,1,1.00952380952382
0.139,1,1.00952380952382
0.14,1,1.00952380952382
0.141,1,1.00952380952382
0.142,1,1.00952380952382
0.143,1,1.00952380952382
0.144,1,1.00952380952382
0.145,1,1.00952380952382
0.146,1,1.00952380952382
0.147,1,1.00952380952382
0.148,1,1.00952380952382
0.149,1,1.00952380952382
0.15,1,1.00952380952382
0.151,1,1.00952380952382
0.152,1,1.00952380952382
0.153,1,1.00952380952382
0.154,1,1.00952380952382
0.155,1,1.00952380952382
0.156,1,1.00952380952382
0.157,1,1.00952380952382
0.158,1,1.00952380952382
0.159,1,1.00952380952382
0.16,1,1.00952380952382
0.161,1,1.00952380952382
0.162,1,1.00952380952382
0.163,1,1.00952380952382
0.164,1,1.00952380952382
0.165,1,1.00952380952382
0.166,1,1.00952380952382
0.167,1,1.00952380952382
0.168,1,1.00952380952382
0.169,1,1.00952380952382
0.17,1,1.00952380952382
0.171,1,1.00952380952382
0.172,1,1.00952380952382
0.173,1,1.00952380952382
0.174,1,1.00952380952382
0.175,1,1.00952380952382
0.176,1,1.00952380952382
0.177,1,1.00952380952382
0.178,1,1.00952380952382
0.179,1,1.00952380952382
0.18,1,1.00952380952382
0.181,1,1.00952380952382
0.182,1,1.00952380952382
0.183,1,1.00952380952382
0.184,1,1.00952380952382
0.185,1,1.00952380952382
0.186,1,1.00952380952382
0.187,1,1.00952380952382
0.188,1,1.00952380952382
0.189,1,1.00952380952382
0.19,1,1.00952380952382
0.191,1,1.00952380952382
0.192,1,1.00952380952382
0.193,1,1.00952380952382
0.194,1,1.00952380952382
0.195,1,1.00952380952382
0.196,1,1.00952380952382
0.197,1,1.00952380952382
0.198,1,1.00952380952382
0.199,1,1.00952380952382
0.2,1,1.00952380952382
0.201,1,1.00952380952382
0.202,1,1.00952380952382
0.203,1,1.00952380952382
0.204,1,1.00952380952382
0.205,1,1.00952380952382
0.206,1,1.00952380952382
0.207,1,1.00952380952382
0.208,1,1.00952380952382
0.209,1,1.00952380952382
0.21,1,1.00952380952382
0.211,1,1.00952380952382
0.212,1,1.00952380952382
0.213,1,1.00952380952382
0.214,1,1.00952380952382
0.215,1,1.00952380952382
0.216,1,1.00952380952382
0.217,1,1.00952380952382
0.218,1,1.00952380952382
0.219,1,1.00952380952382
0.22,1,1.00952380952382
0.221,1,1.00952380952382
0.222,1,1.00952380952382
0.223,1,1.00952380952382
0.224,1,1.00952380952382
0.225,1,1.00952380952382
0.226,1,1.00952380952382
0.227,1,1.00952380952382
0.228,1,1.00952380952382
0.229,1,1.00952380952382
0.23,1,1.00952380952382
0.231,1,1.00952380952382
0.232,1,1.00952380952382
0.233,1,1.00952380952382
0.234,1,1.00952380952382
0.235,1,1.00952380952382
0.236,1,1.00952380952382
0.237,1,1.00952380952382
0.238,1,1.00952380952382
0.239,1,1.00952380952382
0.24,1,1.00952380952382
0.241,1,1.00952380952382
0.242,1,1.00952380952382
0.243,1,1.00952380952382
0.244,1,1.00952380952382
0.245,1,1.00952380952382
0.246,1,1.00952380952382
0.247,1,1.00952380952382
0.248,1,1.00952380952382
0.249,1,1.00952380952382
0.25,1,1.00952380952382
0.251,1,1.00952380952382
0.252,1,1.00952380952382
0.253,1,1.00952380952382
0.254,1,1.00952380952382
0.255,1,1.00952380952382
0.256,1,1.00952380952382
0.257,1,1.00952380952382
0.258,1,1.00952380952382
0.259,1,1.00952380952382
0.26,1,1.00952380952382
0.261,1,1.00952380952382
0.262,1,1.00952380952382
0.263,1,1.00952380952382
0.264,1,1.00952380952382
0.265,1,1.00952380952382
0.266,1,1.00952380952382
0.267,1,1.00952380952382
0.268,1,1.00952380952382
0.269,1,1.00952380952382
0.27,1,1.00952380952382
0.271,1,1.00952380952382
0.272,1,1.00952380952382
0.273,1,1.00952380952382
0.274,1,1.00952380952382
0.275,1,1.00952380952382
0.276,1,1.00952380952382
0.277,1,1.00952380952382
0.278,1,1.00952380952382
0.279,1,1.00952380952382
0.28,1,1.00952380952382
0.281,1,1.00952380952382
0.282,1,1.00952380952382
0.283,1,1.00952380952382
0.284,1,1.00952380952382
0.285,1,1.00952380952382
0.286,1,1.00952380952382
0.287,1,1.00952380952382
0.288,1,1.00952380952382
0.289,1,1.00952380952382
0.29,1,1.00952380952382
0.291,1,1.00952380952382
0.292,1,1.00952380952382
0.293,1,1.00952380952382
0.294,1,1.00952380952382
0.295,1,1.00952380952382
0.296,1,1.00952380952382
0.297,1,1.00952380952382
0.298,1,1.00952380952382
0.299,1,1.00952380952382
0.3,1,1.00952380952382
0.301,1,1.00952380952382
0.302,1,1.00952380952382
0.303,1,1.00952380952382
0.304,1,1.00952380952382
0.305,1,1.00952380952382
0.306,1,1.00952380952382
0.307,1,1.00952380952382
0.308,1,1.00952380952382
0.309,1,1.00952380952382
0.31,1,1.00952380952382
0.311,1,1.00952380952382
0.312,1,1.00952380952382
0.313,1,1.00952380952382
0.314,1,1.00952380952382
0.315,1,1.00952380952382
0.316,1,1.00952380952382
0.317,1,1.00952380952382
0.318,1,1.00952380952382
0.319,1,1.00952380952382
0.32,1,1.00952380952382
0.321,1,1.00952380952382
0.322,1,1.00952380952382
0.323,1,1.00952380952382
0.324,1,1.00952380952382
0.325,1,1.00952380952382
0.326,1,1.00952380952382
0.327,1,1.00952380952382
0.328,1,1.00952380952382
0.329,1,1.00952380952382
0.33,1,1.00952380952382
0.331,1,1.00952380952382
0.332,1,1.00952380952382
0.333,1,1.00952380952382
0.334,1,1.00952380952382
0.335,1,1.00952380952382
0.336,1,1.00952380952382
0.337,1,1.00952380952382
0.338,1,1.00952380952382
0.339,1,1.00952380952382
0.34,1,1.00952380952382
0.341,1,1.00952380952382
0.342,1,1.00952380952382
0.343,1,1.00952380952382
0.344,1,1.00952380952382
0.345,1,1.00952380952382
0.346,1,1.00952380952382
0.347,1,1.00952380952382
0.348,1,1.00952380952382
0.349,1,1.00952380952382
0.35,1,1.00952380952382
0.351,1,1.00952380952382
0.352,1,1.00952380952382
0.353,1,1.00952380952382
0.354,1,1.00952380952382
0.355,1,1.00952380952382
0.356,1,1.00952380952382
0.357,1,1.00952380952382
0.358,1,1.00952380952382
0.359,1,1.00952380952382
0.36,1,1.00952380952382
0.361,1,1.00952380952382
0.362,1,1.00952380952382
0.363,1,1.00952380952382
0.364,1,1.00952380952382
0.365,1,1.00952380952382
0.366,1,1.00952380952382
0.367,1,1.00952380952382
0.368,1,1.00952380952382
0.369,1,1.00952380952382
0.37,1,1.00952380952382
0.371,1,1.00952380952382
0.372,1,1.00952380952382
0.373,1,1.00952380952382
0.374,1,1.00952380952382
0.375,1,1.00952380952382
0.376,1,1.00952380952382
0.377,1,1.00952380952382
0.378,1,1.00952380952382
0.379,1,1.00952380952382
0.38,1,1.00952380952382
0.381,1,1.00952380952382
0.382,1,1.00952380952382
0.383,1,1.00952380952382
0.384,1,1.00952380952382
0.385,1,1.00952380952382
0.386,1,1.00952380952382
0.387,1,1.00952380952382
0.388,1,1.00952380952382
0.389,1,1.00952380952382
0.39,1,1.00952380952382
0.391,1,1.00952380952382
0.392,1,1.00952380952382
0.393,1,1.00952380952382
0.394,1,1.00952380952382
0.395,1,1.00952380952382
0.396,1,1.00952380952382
0.397,1,1.00952380952382
0.398,1,1.00952380952382
0.399,1,1.00952380952382
0.4,1,1.00952380952382
0.401,1,1.00952380952382
0.402,1,1.00952380952382
0.403,1,1.00952380952382
0.404,1,1.00952380952382
0.405,1,1.00952380952382
0.406,1,1.00952380952382
0.407,1,1.00952380952382
0.408,1,1.00952380952382
0.409,1,1.00952380952382
0.41,1,1.00952380952382
0.411,1,1.00952380952382
0.412,1,1.00952380952382
0.413,1,1.00952380952382
0.414,1,1.00952380952382
0.415,1,1.00952380952382
0.416,1,1.00952380952382
0.417,1,1.00952380952382
0.418,1,1.00952380952382
0.419,1,1.00952380952382
0.42,1,1.00952380952382
0.421,1,1.00952380952382
0.422,1,1.00952380952382
0.423,1,1.00952380952382
0.424,1,1.00952380952382
0.425,1,1.00952380952382
0.426,1,1.00952380952382
0.427,1,1.00952380952382
0.428,1,1.00952380952382
0.429,1,1.00952380952382
0.43,1,1.00952380952382
0.431,1,1.00952380952382
0.432,1,1.00952380952382
0.433,1,1.00952380952382
0.434,1,1.00952380952382
0.435,1,1.00952380952382
0.436,1,1.00952380952382
0.437,1,1.00952380952382
0.438,1,1.00952380952382
0.439,1,1.00952380952382
0.44,1,1.00952380952382
0.441,1,1.00952380952382
0.442,1,1.00952380952382
0.443,1,1.00952380952382
0.444,1,1.00952380952382
0.445,1,1.00952380952382
0.446,1,1.00952380952382
0.447,1,1.00952380952382
0.448,1,1.00952380952382
0.449,1,1.00952380952382
0.45,1,1.00952380952382
0.451,1,1.00952380952382
0.452,1,1.00952380952382
0.453,1,1.00952380952382
0.454,1,1.00952380952382
0.455,1,1.00952380952382
0.456,1,1.00952380952382
0.457,1,1.00952380952382
0.458,1,1.00952380952382
0.459,1,1.00952380952382
0.46,1,1.00952380952382
0.461,1,1.00952380952382
0.462,1,1.00952380952382
0.463,1,1.00952380952382
0.464,1,1.00952380952382
0.465,1,1.00952380952382
0.466,1,1.00952380952382
0.467,1,1.00952380952382
0.468,1,1.00952380952382
0.469,1,1.00952380952382
0.47,1,1.00952380952382
0.471,1,1.00952380952382
0.472,1,1.00952380952382
0.473,1,1.00952380952382
0.474,1,1.00952380952382
0.475,1,1.00952380952382
0.476,1,1.00952380952382
0.477,1,1.00952380952382
0.478,1,1.00952380952382
0.479,1,1.00952380952382
0.48,1,1.00952380952382
0.481,1,1.00952380952382
0.482,1,1.00952380952382
0.483,1,1.00952380952382
0.484,1,1.00952380952382
0.485,1,1.00952380952382
0.486,1,1.00952380952382
0.487,1,1.00952380952382
0.488,1,1.00952380952382
0.489,1,1.00952380952382
0.49,1,1.00952380952382
0.491,1,1.00952380952382
0.492,1,1.00952380952382
0.493,1,1.00952380952382
0.494,1,1.00952380952382
0.495,1,1.00952380952382
0.496,1,1.00952380952382
0.497,1,1.00952380952382
0.498,1,1.00952380952382
0.499,1,1.00952380952382
0.5,1,2.02857142857146
0.501,1,1.01899047619049
0.502,1,1.01893333333335
0.503,1,1.0188761904762
0.504,1,1.01881904761906
0.505,1,1.01876190476192
0.506,1,1.01870476190478
0.507,1,1.01864761904763
0.508,1,1.01859047619049
0.509,1,1.01853333333335
0.51,1,1.0184761904762
0.511,1,1.01841904761906
0.512,1,1.01836190476192
0.513,1,1.01830476190478
0.514,1,1.01824761904763
0.515,1,1.01819047619049
0.516,1,1.01813333333335
0.517,1,1.0180761904762
0.518,1,1.01801904761906
0.519,1,1.01796190476192
0.52,1,1.01790476190478
0.521,1,1.01784761904763
0.522,1,1.01779047619049
0.523,1,1.01773333333335
0.524,1,1.0176761904762
0.525,1,1.01761904761906
0.526,1,1.01756190476192
0.527,1,1.01750476190478
0.528,1,1.01744761904763
0.529,1,1.01739047619049
0.53,1,1.01733333333335
0.531,1,1.0172761904762
0.532,1,1.01721904761906
0.533,1,1.01716190476192
0.534,1,1.01710476190478
0.535,1,1.01704761904763
0.536,1,1.01699047619049
0.537,1,1.01693333333335
0.538,1,1.0168761904762
0.539,1,1.01681904761906
0.54,1,1.01676190476192
0.541,1,1.01670476190478
0.542,1,1.01664761904763
0.543,1,1.01659047619049
0.544,1,1.01653333333335
0.545,1,1.0164761904762
0.546,1,1.01641904761906
0.547,1,1.01636190476192
0.548,1,1.01630476190478
0.549,1,1.01624761904763
0.55,1,1.01619047619049
0.551,1,1.01613333333335
0.552,1,1.0160761904762
0.553,1,1.01601904761906
0.554,1,1.01596190476192
0.555,1,1.01590476190478
0.556,1,1.01584761904763
