mu,psi_ref,psi_hat
-0.335,5e-09,5.08580338142308e-09
-0.334,5e-09,5.08580338142668e-09
-0.333,5e-09,5.08580338143027e-09
-0.332,5e-09,5.08580338143389e-09
-0.331,5e-09,5.08580338143748e-09
-0.33,5e-09,5.08580338144108e-09
-0.329,5e-09,5.08580338144469e-09
-0.328,5e-09,5.08580338144829e-09
-0.327,5e-09,5.08580338145188e-09
-0.326,5e-09,5.0858033814555e-09
-0.325,5e-09,5.08580338145909e-09
-0.324,5e-09,5.08580338146269e-09
-0.323,5e-09,5.0858033814663e-09
-0.322,5e-09,5.0858033814699e-09
-0.321,5e-09,5.08580338147349e-09
-0.32,5e-09,5.08580338147709e-09
-0.319,5e-09,5.0858033814807e-09
-0.318,5e-09,5.0858033814843e-09
-0.317,5e-09,5.08580338148789e-09
-0.316,5e-09,5.08580338149151e-09
-0.315,5e-09,5.0858033814951e-09
-0.314,5e-09,5.0858033814987e-09
-0.313,5e-09,5.08580338150231e-09
-0.312,5e-09,5.08580338150591e-09
-0.311,5e-09,5.0858033815095e-09
-0.31,5e-09,5.08580338151312e-09
-0.309,5e-09,5.08580338151671e-09
-0.308,5e-09,5.08580338152031e-09
-0.307,5e-09,5.0858033815239e-09
-0.306,5e-09,5.08580338152752e-09
-0.305,5e-09,5.08580338153111e-09
-0.304,5e-09,5.08580338153471e-09
-0.303,5e-09,5.08580338153832e-09
-0.302,5e-09,5.08580338154192e-09
-0.301,5e-09,5.08580338154551e-09
-0.3,5e-09,5.08580338154913e-09
-0.299,5e-09,5.08580338155272e-09
-0.298,5e-09,5.08580338155632e-09
-0.297,5e-09,5.08580338155993e-09
-0.296,5e-09,5.08580338156353e-09
-0.295,5e-09,5.08580338156712e-09
-0.294,5e-09,5.08580338157072e-09
-0.293,5e-09,5.08580338157433e-09
-0.292,5e-09,5.08580338157793e-09
-0.291,5e-09,5.08580338158152e-09
-0.29,5e-09,5.08580338158514e-09
-0.289,5e-09,5.08580338158873e-09
-0.288,5e-09,5.08580338159233e-09
-0.287,5e-09,5.08580338159594e-09
-0.286,5e-09,5.08580338159954e-09
-0.285,5e-09,5.08580338160313e-09
-0.284,5e-09,5.08580338160675e-09
-0.283,5e-09,5.08580338161034e-09
-0.282,5e-09,5.08580338161394e-09
-0.281,5e-09,5.08580338161753e-09
-0.28,5e-09,5.08580338162115e-09
-0.279,5e-09,5.08580338162474e-09
-0.278,5e-09,5.08580338162834e-09
-0.277,5e-09,5.08580338163195e-09
-0.276,5e-09,5.08580338163555e-09
-0.275,5e-09,5.08580338163914e-09
-0.274,5e-09,5.08580338164276e-09
-0.273,5e-09,5.08580338164635e-09
-0.272,5e-09,5.08580338164995e-09
-0.271,5e-09,5.08580338165356e-09
-0.27,5e-09,5.08580338165716e-09
-0.269,5e-09,5.08580338166075e-09
-0.268,5e-09,5.08580338166435e-09
-0.267,5e-09,5.08580338166796e-09
-0.266,5e-09,5.08580338167156e-09
-0.265,5e-09,5.08580338167515e-09
-0.264,5e-09,5.08580338167877e-09
-0.263,5e-09,5.08580338168236e-09
-0.262,5e-09,5.08580338168596e-09
-0.261,5e-09,5.08580338168957e-09
-0.26,5e-09,5.08580338169317e-09
-0.259,5e-09,5.08580338169676e-09
-0.258,5e-09,5.08580338170038e-09
-0.257,5e-09,5.08580338170397e-09
-0.256,5e-09,5.08580338170757e-09
-0.255,5e-09,5.08580338171117e-09
-0.254,5e-09,5.08580338171478e-09
-0.253,5e-09,5.08580338171837e-09
-0.252,5e-09,5.08580338172197e-09
-0.251,5e-09,5.08580338172558e-09
-0.25,5e-09,5.08580338172918e-09
-0.249,5e-09,5.08580338173278e-09
-0.248,5e-09,5.08580338173639e-09
-0.247,5e-09,5.08580338173998e-09
-0.246,5e-09,5.08580338174358e-09
-0.245,5e-09,5.08580338174719e-09
-0.244,5e-09,5.08580338175079e-09
-0.243,5e-09,5.08580338175438e-09
-0.242,5e-09,5.08580338175798e-09
-0.241,5e-09,5.08580338176159e-09
-0.24,5e-09,5.08580338176519e-09
-0.239,5e-09,5.08580338176878e-09
-0.238,5e-09,5.0858033817724e-09
-0.237,5e-09,5.08580338177599e-09
-0.236,5e-09,5.08580338177959e-09
-0.235,5e-09,5.0858033817832e-09
-0.234,5e-09,5.0858033817868e-09
-0.233,5e-09,5.08580338179039e-09
-0.232,5e-09,5.08580338179401e-09
-0.231,5e-09,5.0858033817976e-09
-0.23,5e-09,5.0858033818012e-09
-0.229,5e-09,5.0858033818048e-09
-0.228,5e-09,5.08580338180841e-09
-0.227,5e-09,5.085803381812e-09
-0.226,5e-09,5.0858033818156e-09
-0.225,5e-09,5.08580338181921e-09
-0.224,5e-09,5.08580338182281e-09
-0.223,5e-09,5.08580338182641e-09
-0.222,5e-09,5.08580338183002e-09
-0.221,5e-09,5.08580338183361e-09
-0.22,5e-09,5.08580338183721e-09
-0.219,5e-09,5.08580338184082e-09
-0.218,5e-09,5.08580338184442e-09
-0.217,5e-09,5.08580338184801e-09
-0.216,5e-09,5.08580338185161e-09
-0.215,5e-09,5.08580338185522e-09
-0.214,5e-09,5.08580338185882e-09
-0.213,5e-09,5.08580338186242e-09
-0.212,5e-09,5.08580338186603e-09
-0.211,5e-09,5.08580338186962e-09
-0.21,5e-09,5.08580338187322e-09
-0.209,5e-09,5.08580338187683e-09
-0.208,5e-09,5.08580338188043e-09
-0.207,5e-09,5.08580338188403e-09
-0.206,5e-09,5.08580338188764e-09
-0.205,5e-09,5.08580338189123e-09
-0.204,5e-09,5.08580338189483e-09
-0.203,5e-09,5.08580338189843e-09
-0.202,5e-09,5.08580338190204e-09
-0.201,5e-09,5.08580338190564e-09
-0.2,5e-09,1.73469442095049e-314
-0.199,5e-09,1.14877279281347e-304
-0.198,5e-09,3.8690546775345e-303
-0.197,5e-09,1.30309354394523e-301
-0.196,5e-09,4.3888053434122e-300
-0.195,5e-09,1.47814502127355e-298
-0.194,5e-09,4.97837687696822e-297
-0.193,5e-09,1.67671209336286e-295
-0.192,5e-09,5.64714868622208e-294
-0.191,5e-09,1.90195373496351e-292
-0.19,5e-09,6.40576016489073e-291
-0.189,5e-09,2.15745328268399e-289
-0.188,5e-09,7.26627995296372e-288
-0.187,5e-09,2.44727544177262e-286
-0.186,5e-09,8.24239793494409e-285
-0.185,5e-09,2.77603095092402e-283
-0.184,5e-09,9.34964303023597e-282
-0.183,5e-09,3.14894993385225e-280
-0.182,5e-09,1.06056302404712e-278
-0.181,5e-09,3.57196510457044e-277
-0.18,5e-09,1.20303408840153e-275
-0.179,5e-09,4.05180615007756e-274
-0.178,5e-09,1.36464404758637e-272
-0.177,5e-09,4.5961067919729e-271
-0.176,5e-09,1.54796393100322e-269
-0.175,5e-09,5.21352623022516e-268
-0.174,5e-09,1.75591014808938e-266
-0.173,5e-09,5.91388690113125e-265
-0.172,5e-09,1.99179088505361e-263
-0.171,5e-09,6.70833074102809e-262
-0.17,5e-09,2.25935873432874e-260
-0.169,5e-09,7.60949644174107e-259
-0.168,5e-09,2.56287039402238e-257
-0.167,5e-09,8.631720517703e-256
-0.166,5e-09,2.90715438710883e-254
-0.165,5e-09,9.79126538348019e-253
-0.164,5e-09,3.29768787770089e-251
-0.163,5e-09,1.11065780701678e-249
-0.162,5e-09,3.7406838064594e-248
-0.161,5e-09,1.2598583696532e-246
-0.16,5e-09,4.24318973136511e-245
-0.159,5e-09,1.42910183636898e-243
-0.158,5e-09,4.81319994629642e-242
-0.157,5e-09,1.62108067692989e-240
-0.156,5e-09,5.4597826610913e-239
-0.155,5e-09,1.83884905486677e-237
-0.154,5e-09,6.19322426638234e-236
-0.153,5e-09,2.0858714157202e-234
-0.152,5e-09,7.02519297829348e-233
-0.151,5e-09,2.36607760240214e-231
-0.15,5e-09,7.968924466398e-230
-0.149,5e-09,2.68392537449681e-228
-0.148,5e-09,9.03943241806614e-227
-0.147,5e-09,3.04447132611146e-225
-0.146,5e-09,1.02537473890411e-223
-0.145,5e-09,3.45345133049876e-222
-0.144,5e-09,1.16311877400739e-220
-0.143,5e-09,3.91737179123153e-219
-0.142,5e-09,1.31936669699376e-217
-0.141,5e-09,4.4436131516355e-216
-0.14,5e-09,1.49660423340831e-214
-0.139,5e-09,5.04054730918977e-213
-0.138,5e-09,1.69765102951227e-211
-0.137,5e-09,5.71767080283057e-210
-0.136,5e-09,1.92570550962606e-208
-0.135,5e-09,6.48575589201168e-207
-0.134,5e-09,2.18439575939795e-205
-0.133,5e-09,7.35702193101773e-204
-0.132,5e-09,2.47783724449244e-202
-0.131,5e-09,8.34532976489973e-201
-0.13,5e-09,2.8106982829368e-199
-0.129,5e-09,9.46640223964688e-198
-0.128,5e-09,3.18827431271486e-196
-0.127,5e-09,1.07380743346657e-194
-0.126,5e-09,3.61657213612279e-193
-0.125,5e-09,1.2180576896879e-191
-0.124,5e-09,4.10240548111506e-190
-0.123,5e-09,1.38168584903357e-188
-0.122,5e-09,4.65350339991434e-187
-0.121,5e-09,1.56729504815882e-185
-0.12,5e-09,5.27863322938237e-184
-0.119,5e-09,1.77783811689272e-182
-0.118,5e-09,5.9877400693105e-181
-0.117,5e-09,2.01666455437967e-179
-0.116,5e-09,6.7921049975699e-178
-0.115,5e-09,2.28757381577545e-176
-0.114,5e-09,7.70452453914324e-175
-0.113,5e-09,2.59487575722833e-173
-0.112,5e-09,8.73951424418472e-172
-0.111,5e-09,2.94345920075536e-170
-0.11,5e-09,9.91353961380219e-169
-0.109,5e-09,3.33886970980284e-167
-0.108,5e-09,1.12452780473262e-165
-0.107,5e-09,3.78739781281109e-164
-0.106,5e-09,1.27559159783479e-162
-0.105,5e-09,4.29617907831822e-161
-0.104,5e-09,1.44694859266145e-159
-0.103,5e-09,4.87330763368606e-158
-0.102,5e-09,1.64132488279075e-156
-0.101,5e-09,5.52796493339868e-155
-0.1,5e-09,1.86181277243095e-153
-0.099,5e-09,6.2705658254888e-152
-0.098,5e-09,2.11191997143989e-150
-0.097,5e-09,7.11292423984561e-149
-0.096,5e-09,2.39562539897246e-147
-0.095,5e-09,8.06844113431219e-146
-0.094,5e-09,2.71744248352784e-144
-0.093,5e-09,9.15231768857843e-143
-0.092,5e-09,3.0824909664296e-141
-0.091,5e-09,1.03817971375466e-139
-0.09,5e-09,3.49657835104747e-138
-0.089,5e-09,1.17764390914529e-136
-0.088,5e-09,3.96629229352619e-135
-0.087,5e-09,1.33584307068695e-133
-0.086,5e-09,4.49910540485174e-132
-0.085,5e-09,1.51529396589643e-130
-0.084,5e-09,5.10349413153569e-129
-0.083,5e-09,1.71885145303874e-127
-0.082,5e-09,5.78907360617338e-126
-0.081,5e-09,1.94975389865397e-124
-0.08,5e-09,6.56675061319387e-123
-0.079,5e-09,2.21167469626048e-121
-0.078,5e-09,7.44889710331151e-120
-0.077,5e-09,2.50878070583974e-118
-0.076,5e-09,8.44954701709555e-117
-0.075,5e-09,2.8457985438074e-115
-0.074,5e-09,9.5846195488952e-114
-0.073,5e-09,3.22808977806851e-112
-0.072,5e-09,1.08721724029934e-110
-0.071,5e-09,3.66173622442281e-109
-0.07,5e-09,1.23326890710068e-107
-0.069,5e-09,4.15363670129202e-106
-0.068,5e-09,1.398940470078e-104
-0.067,5e-09,4.71161678201972e-103
-0.066,5e-09,1.58686757409857e-101
-0.065,5e-09,5.34455329078376e-100
-0.064,5e-09,1.80003992420432e-98
-0.063,5e-09,6.0625155227039e-97
-0.062,5e-09,2.04184884839554e-95
-0.061,5e-09,6.87692543479829e-94
-0.06,5e-09,2.31614124977651e-92
-0.059,5e-09,7.80073935624056e-91
-0.058,5e-09,2.62728080637881e-89
-0.057,5e-09,8.84865410872166e-88
-0.056,5e-09,2.98021739228233e-86
-0.055,5e-09,1.00373408160546e-84
-0.054,5e-09,3.38056582444409e-83
-0.053,5e-09,1.13857101226655e-81
-0.052,5e-09,3.83469518800684e-80
-0.051,5e-09,1.29152130402918e-78
-0.05,5e-09,4.34983016115088e-77
-0.049,5e-09,1.46501822090195e-75
-0.048,5e-09,4.93416595145155e-74
-0.047,5e-09,1.66182190017229e-72
-0.046,5e-09,5.59699867224738e-71
-0.045,5e-09,1.88506326303024e-69
-0.044,5e-09,6.34887323315974e-68
-0.043,5e-09,2.13829382393973e-66
-0.042,5e-09,7.20175109753013e-65
-0.041,5e-09,2.42554219116701e-63
-0.04,5e-09,8.16920057560574e-62
-0.039,5e-09,2.75137815732525e-60
-0.038,5e-09,9.26661268081932e-59
-0.037,5e-09,3.12098539954247e-57
-0.036,5e-09,1.05114459831895e-55
-0.035,5e-09,3.54024394582914e-54
-0.034,5e-09,1.19235043551798e-52
-0.033,5e-09,4.01582371959102e-51
-0.032,5e-09,1.35252520286322e-49
-0.031,5e-09,4.55529065047327e-48
-0.03,5e-09,1.53421709749742e-46
-0.029,5e-09,5.16722703963763e-45
-0.028,5e-09,1.74031662942065e-43
-0.027,5e-09,5.86136809434724e-42
-0.026,5e-09,1.97410260619464e-40
-0.025,5e-09,6.64875680396676e-39
-0.024,5e-09,2.23929429501682e-37
-0.023,5e-09,7.5419196212788e-36
-0.022,5e-09,2.54011059200252e-34
-0.021,5e-09,8.55506574400397e-33
-0.02,5e-09,2.88133713999165e-31
-0.019,5e-09,9.70431316686723e-30
-0.018,5e-09,3.26840246264641e-28
-0.017,5e-09,1.1007945100438e-26
-0.016,5e-09,3.70746432604698e-25
-0.015,5e-09,1.24867008360752e-23
-0.014,5e-09,4.2055077016988e-22
-0.013,5e-09,1.41641056843058e-20
-0.012,5e-09,4.77045588943151e-19
-0.011,5e-09,1.60668452355783e-17
-0.01,5e-09,5.41129656802648e-16
-0.009,5e-09,1.82251898974497e-14
-0.008,5e-09,6.13822477889522e-13
-0.007,5e-09,2.0673476462111e-11
-0.006,5e-09,6.96280511751449e-10
-0.005,5e-09,2.3450654365432e-08
-0.004,5e-09,7.89815571289842e-07
-0.003,5e-09,2.66009053278889e-05
-0.002,5e-09,0.000895915692201049
-0.001,5e-09,0.030174346235147
0,1,1.02387354311176
0.001,1,1.0074842175365
0.002,1,1.00748543732129
0.003,1,1.00748665710756
0.004,1,1.0074878768953
0.005,1,1.00748909668452
0.006,1,1.00749031647521
0.007,1,1.00749153626739
0.008,1,1.00749275606104
0.009,1,1.00749397585616
0.01,1,1.00749519565277
0.011,1,1.00749641545085
0.012,1,1.0074976352504
0.013,1,1.00749885505144
0.014,1,1.00750007485395
0.015,1,1.00750129465794
0.016,1,1.0075025144634
0.017,1,1.00750373427034
0.018,1,1.00750495407876
0.019,1,1.00750617388865
0.02,1,1.00750739370003
0.021,1,1.00750861351287
0.022,1,1.0075098333272
0.023,1,1.007511053143
0.024,1,1.00751227296028
0.025,1,1.00751349277904
0.026,1,1.00751471259927
0.027,1,1.00751593242098
0.028,1,1.00751715224417
0.029,1,1.00751837206883
0.03,1,1.00751959189497
0.031,1,1.00752081172259
0.032,1,1.00752203155168
0.033,1,1.00752325138225
0.034,1,1.0075244712143
0.035,1,1.00752569104783
0.036,1,1.00752691088283
0.037,1,1.00752813071931
0.038,1,1.00752935055726
0.039,1,1.00753057039669
0.04,1,1.0075317902376
0.041,1,1.00753301007999
0.042,1,1.00753422992385
0.043,1,1.00753544976919
0.044,1,1.00753666961601
0.045,1,1.0075378894643
0.046,1,1.00753910931407
0.047,1,1.00754032916532
0.048,1,1.00754154901805
0.049,1,1.00754276887225
0.05,1,1.00754398872793
0.051,1,1.00754520858508
0.052,1,1.00754642844371
0.053,1,1.00754764830382
0.054,1,1.00754886816541
0.055,1,1.00755008802847
0.056,1,1.00755130789301
0.057,1,1.00755252775903
0.058,1,1.00755374762652
0.059,1,1.00755496749549
0.06,1,1.00755618736594
0.061,1,1.00755740723786
0.062,1,1.00755862711126
0.063,1,1.00755984698614
0.064,1,1.0075610668625
0.065,1,1.00756228674033
0.066,1,1.00756350661964
0.067,1,1.00756472650042
0.068,1,1.00756594638269
0.069,1,1.00756716626643
0.07,1,1.00756838615164
0.071,1,1.00756960603834
0.072,1,1.00757082592651
0.073,1,1.00757204581615
0.074,1,1.00757326570728
0.075,1,1.00757448559988
0.076,1,1.00757570549396
0.077,1,1.00757692538951
0.078,1,1.00757814528655
0.079,1,1.00757936518506
0.08,1,1.00758058508504
0.081,1,1.00758180498651
0.082,1,1.00758302488945
0.083,1,1.00758424479386
0.084,1,1.00758546469976
0.085,1,1.00758668460713
0.086,1,1.00758790451598
0.087,1,1.0075891244263
0.088,1,1.0075903443381
0.089,1,1.00759156425138
0.09,1,1.00759278416614
0.091,1,1.00759400408237
0.092,1,1.00759522400008
0.093,1,1.00759644391927
0.094,1,1.00759766383993
0.095,1,1.00759888376207
0.096,1,1.00760010368569
0.097,1,1.00760132361078
0.098,1,1.00760254353736
0.099,1,1.00760376346541
0.1,1,1.00760498339493
0.101,1,1.00760620332593
0.102,1,1.00760742325841
0.103,1,1.00760864319237
0.104,1,1.0076098631278
0.105,1,1.00761108306471
0.106,1,1.0076123030031
0.107,1,1.00761352294297
0.108,1,1.00761474288431
0.109,1,1.00761596282713
0.11,1,1.00761718277142
0.111,1,1.0076184027172
0.112,1,1.00761962266445
0.113,1,1.00762084261317
0.114,1,1.00762206256338
0.115,1,1.00762328251506
0.116,1,1.00762450246822
0.117,1,1.00762572242285
0.118,1,1.00762694237896
0.119,1,1.00762816233655
0.12,1,1.00762938229562
0.121,1,1.00763060225616
0.122,1,1.00763182221818
0.123,1,1.00763304218168
0.124,1,1.00763426214665
0.125,1,1.0076354821131
0.126,1,1.00763670208103
0.127,1,1.00763792205044
0.128,1,1.00763914202132
0.129,1,1.00764036199368
0.13,1,1.00764158196752
0.131,1,1.00764280194283
0.132,1,1.00764402191962
0.133,1,1.00764524189789
0.134,1,1.00764646187763
0.135,1,1.00764768185886
0.136,1,1.00764890184155
0.137,1,1.00765012182573
0.138,1,1.00765134181138
0.139,1,1.00765256179851
0.14,1,1.00765378178712
0.141,1,1.0076550017772
0.142,1,1.00765622176877
0.143,1,1.0076574417618
0.144,1,1.00765866175632
0.145,1,1.00765988175231
0.146,1,1.00766110174978
0.147,1,1.00766232174873
0.148,1,1.00766354174915
0.149,1,1.00766476175105
0.15,1,1.00766598175443
0.151,1,1.00766720175928
0.152,1,1.00766842176562
0.153,1,1.00766964177343
0.154,1,1.00767086178271
0.155,1,1.00767208179348
0.156,1,1.00767330180572
0.157,1,1.00767452181943
0.158,1,1.00767574183463
0.159,1,1.0076769618513
0.16,1,1.00767818186945
0.161,1,1.00767940188907
0.162,1,1.00768062191018
0.163,1,1.00768184193276
0.164,1,1.00768306195681
0.165,1,1.00768428198235
0.166,1,1.00768550200936
0.167,1,1.00768672203785
0.168,1,1.00768794206781
0.169,1,1.00768916209926
0.17,1,1.00769038213218
0.171,1,1.00769160216657
0.172,1,1.00769282220245
0.173,1,1.0076940422398
0.174,1,1.00769526227863
0.175,1,1.00769648231893
0.176,1,1.00769770236072
0.177,1,1.00769892240398
0.178,1,1.00770014244871
0.179,1,1.00770136249493
0.18,1,1.00770258254262
0.181,1,1.00770380259179
0.182,1,1.00770502264243
0.183,1,1.00770624269456
0.184,1,1.00770746274816
0.185,1,1.00770868280323
0.186,1,1.00770990285979
0.187,1,1.00771112291782
0.188,1,1.00771234297733
0.189,1,1.00771356303831
0.19,1,1.00771478310077
0.191,1,1.00771600316471
0.192,1,1.00771722323013
0.193,1,1.00771844329703
0.194,1,1.0077196633654
0.195,1,1.00772088343525
0.196,1,1.00772210350657
0.197,1,1.00772332357937
0.198,1,1.00772454365365
0.199,1,1.00772576372941
0.2,1,1.01542868853607
0.201,1,1.00764267193129
0.202,1,1.00764269376669
0.203,1,1.00764271560209
0.204,1,1.00764273743749
0.205,1,1.00764275927289
0.206,1,1.00764278110829
0.207,1,1.0076428029437
0.208,1,1.0076428247791
0.209,1,1.0076428466145
0.21,1,1.00764286844991
0.211,1,1.00764289028531
0.212,1,1.00764291212072
0.213,1,1.00764293395612
0.214,1,1.00764295579153
0.215,1,1.00764297762693
0.216,1,1.00764299946234
0.217,1,1.00764302129775
0.218,1,1.00764304313316
0.219,1,1.00764306496856
0.22,1,1.00764308680397
0.221,1,1.00764310863938
0.222,1,1.00764313047479
0.223,1,1.0076431523102
0.224,1,1.00764317414561
0.225,1,1.00764319598102
0.226,1,1.00764321781643
0.227,1,1.00764323965185
0.228,1,1.00764326148726
0.229,1,1.00764328332267
0.23,1,1.00764330515808
0.231,1,1.0076433269935
0.232,1,1.00764334882891
0.233,1,1.00764337066433
0.234,1,1.00764339249974
0.235,1,1.00764341433516
0.236,1,1.00764343617058
0.237,1,1.00764345800599
0.238,1,1.00764347984141
0.239,1,1.00764350167683
0.24,1,1.00764352351224
0.241,1,1.00764354534766
0.242,1,1.00764356718308
0.243,1,1.0076435890185
0.244,1,1.00764361085392
0.245,1,1.00764363268934
0.246,1,1.00764365452476
0.247,1,1.00764367636018
0.248,1,1.00764369819561
0.249,1,1.00764372003103
0.25,1,1.00764374186645
0.251,1,1.00764376370188
0.252,1,1.0076437855373
0.253,1,1.00764380737272
0.254,1,1.00764382920815
0.255,1,1.00764385104357
0.256,1,1.007643872879
0.257,1,1.00764389471442
0.258,1,1.00764391654985
0.259,1,1.00764393838528
0.26,1,1.00764396022071
0.261,1,1.00764398205613
0.262,1,1.00764400389156
0.263,1,1.00764402572699
0.264,1,1.00764404756242
0.265,1,1.00764406939785
0.266,1,1.00764409123328
0.267,1,1.00764411306871
0.268,1,1.00764413490414
0.269,1,1.00764415673958
0.27,1,1.00764417857501
0.271,1,1.00764420041044
0.272,1,1.00764422224587
0.273,1,1.00764424408131
0.274,1,1.00764426591674
0.275,1,1.00764428775218
0.276,1,1.00764430958761
0.277,1,1.00764433142305
0.278,1,1.00764435325848
0.279,1,1.00764437509392
0.28,1,1.00764439692936
0.281,1,1.00764441876479
0.282,1,1.00764444060023
0.283,1,1.00764446243567
0.284,1,1.00764448427111
0.285,1,1.00764450610655
0.286,1,1.00764452794199
0.287,1,1.00764454977743
0.288,1,1.00764457161287
0.289,1,1.00764459344831
0.29,1,1.00764461528375
0.291,1,1.0076446371192
0.292,1,1.00764465895464
0.293,1,1.00764468079008
0.294,1,1.00764470262553
0.295,1,1.00764472446097
0.296,1,1.00764474629641
0.297,1,1.00764476813186
0.298,1,1.0076447899673
0.299,1,1.00764481180275
0.3,1,1.0076448336382
0.301,1,1.00764485547364
0.302,1,1.00764487730909
0.303,1,1.00764489914454
0.304,1,1.00764492097999
0.305,1,1.00764494281544
0.306,1,1.00764496465089
0.307,1,1.00764498648634
0.308,1,1.00764500832179
0.309,1,1.00764503015724
0.31,1,1.00764505199269
0.311,1,1.00764507382814
0.312,1,1.00764509566359
0.313,1,1.00764511749904
0.314,1,1.0076451393345
0.315,1,1.00764516116995
0.316,1,1.00764518300541
0.317,1,1.00764520484086
0.318,1,1.00764522667631
0.319,1,1.00764524851177
0.32,1,1.00764527034723
0.321,1,1.00764529218268
0.322,1,1.00764531401814
0.323,1,1.0076453358536
0.324,1,1.00764535768906
0.325,1,1.00764537952451
0.326,1,1.00764540135997
0.327,1,1.00764542319543
0.328,1,1.00764544503089
0.329,1,1.00764546686635
0.33,1,1.00764548870181
0.331,1,1.00764551053727
0.332,1,1.00764553237273
0.333,1,1.0076455542082
0.334,1,1.00764557604366
0.335,1,1.00764559787912
0.336,1,1.00764561971459
0.337,1,1.00764564155005
0.338,1,1.00764566338551
0.339,1,1.00764568522098
0.34,1,1.00764570705645
0.341,1,1.00764572889191
0.342,1,1.00764575072738
0.343,1,1.00764577256284
0.344,1,1.00764579439831
0.345,1,1.00764581623378
0.346,1,1.00764583806925
0.347,1,1.00764585990472
0.348,1,1.00764588174019
0.349,1,1.00764590357566
0.35,1,1.00764592541113
0.351,1,1.0076459472466
0.352,1,1.00764596908207
0.353,1,1.00764599091754
0.354,1,1.00764601275301
0.355,1,1.00764603458848
0.356,1,1.00764605642396
0.357,1,1.00764607825943
0.358,1,1.0076461000949
0.359,1,1.00764612193038
0.36,1,1.00764614376585
0.361,1,1.00764616560133
0.362,1,1.0076461874368
0.363,1,1.00764620927228
0.364,1,1.00764623110776
0.365,1,1.00764625294323
0.366,1,1.00764627477871
0.367,1,1.00764629661419
0.368,1,1.00764631844967
0.369,1,1.00764634028515
0.37,1,1.00764636212063
0.371,1,1.00764638395611
0.372,1,1.00764640579159
0.373,1,1.00764642762707
0.374,1,1.00764644946255
0.375,1,1.00764647129803
0.376,1,1.00764649313352
0.377,1,1.007646514969
0.378,1,1.00764653680448
0.379,1,1.00764655863997
0.38,1,1.00764658047545
0.381,1,1.00764660231093
0.382,1,1.00764662414642
0.383,1,1.00764664598191
0.384,1,1.00764666781739
0.385,1,1.00764668965288
0.386,1,1.00764671148837
0.387,1,1.00764673332385
0.388,1,1.00764675515934
0.389,1,1.00764677699483
0.39,1,1.00764679883032
0.391,1,1.00764682066581
0.392,1,1.0076468425013
0.393,1,1.00764686433679
0.394,1,1.00764688617228
0.395,1,1.00764690800777
0.396,1,1.00764692984326
0.397,1,1.00764695167876
0.398,1,1.00764697351425
0.399,1,1.00764699534974
0.4,1,1.01527336409948
0.401,1,1.00756962750645
0.402,1,1.00757078432542
0.403,1,1.00757194114571
0.404,1,1.00757309796733
0.405,1,1.00757425479028
0.406,1,1.00757541161456
0.407,1,1.00757656844016
0.408,1,1.0075777252671
0.409,1,1.00757888209536
0.41,1,1.00758003892495
0.411,1,1.00758119575586
0.412,1,1.00758235258811
0.413,1,1.00758350942168
0.414,1,1.00758466625659
0.415,1,1.00758582309282
0.416,1,1.00758697993038
0.417,1,1.00758813676926
0.418,1,1.00758929360948
0.419,1,1.00759045045102
0.42,1,1.00759160729389
0.421,1,1.00759276413809
0.422,1,1.00759392098362
0.423,1,1.00759507783048
0.424,1,1.00759623467866
0.425,1,1.00759739152818
0.426,1,1.00759854837902
0.427,1,1.00759970523119
0.428,1,1.00760086208468
0.429,1,1.00760201893951
0.43,1,1.00760317579566
0.431,1,1.00760433265315
0.432,1,1.00760548951196
0.433,1,1.00760664637209
0.434,1,1.00760780323356
0.435,1,1.00760896009636
0.436,1,1.00761011696048
0.437,1,1.00761127382593
0.438,1,1.00761243069271
0.439,1,1.00761358756082
0.44,1,1.00761474443025
0.441,1,1.00761590130102
0.442,1,1.00761705817311
0.443,1,1.00761821504653
0.444,1,1.00761937192128
0.445,1,1.00762052879736
0.446,1,1.00762168567476
0.447,1,1.0076228425535
0.448,1,1.00762399943356
0.449,1,1.00762515631495
0.45,1,1.00762631319767
0.451,1,1.00762747008171
0.452,1,1.00762862696709
0.453,1,1.00762978385379
0.454,1,1.00763094074182
0.455,1,1.00763209763118
0.456,1,1.00763325452187
0.457,1,1.00763441141389
0.458,1,1.00763556830723
0.459,1,1.00763672520191
0.46,1,1.00763788209791
0.461,1,1.00763903899524
0.462,1,1.00764019589389
0.463,1,1.00764135279388
0.464,1,1.00764250969519
0.465,1,1.00764366659784
0.466,1,1.00764482350181
0.467,1,1.00764598040711
0.468,1,1.00764713731373
0.469,1,1.00764829422169
0.47,1,1.00764945113097
0.471,1,1.00765060804158
0.472,1,1.00765176495352
0.473,1,1.00765292186679
0.474,1,1.00765407878139
0.475,1,1.00765523569732
0.476,1,1.00765639261457
0.477,1,1.00765754953315
0.478,1,1.00765870645306
0.479,1,1.0076598633743
0.48,1,1.00766102029687
0.481,1,1.00766217722076
0.482,1,1.00766333414598
0.483,1,1.00766449107254
0.484,1,1.00766564800042
0.485,1,1.00766680492962
0.486,1,1.00766796186016
0.487,1,1.00766911879202
0.488,1,1.00767027572522
0.489,1,1.00767143265974
0.49,1,1.00767258959559
0.491,1,1.00767374653277
0.492,1,1.00767490347127
0.493,1,1.00767606041111
0.494,1,1.00767721735227
0.495,1,1.00767837429476
0.496,1,1.00767953123858
