mu,psi_ref,psi_hat
-0.337,5e-09,5.04761904761911e-09
-0.336,5e-09,5.04761904761911e-09
-0.335,5e-09,5.04761904761911e-09
-0.334,5e-09,5.04761904761911e-09
-0.333,5e-09,5.04761904761911e-09
-0.332,5e-09,5.04761904761911e-09
-0.331,5e-09,5.04761904761911e-09
-0.33,5e-09,5.04761904761911e-09
-0.329,5e-09,5.04761904761911e-09
-0.328,5e-09,5.04761904761911e-09
-0.327,5e-09,5.04761904761911e-09
-0.326,5e-09,5.04761904761911e-09
-0.325,5e-09,5.04761904761911e-09
-0.324,5e-09,5.04761904761911e-09
-0.323,5e-09,5.04761904761911e-09
-0.322,5e-09,5.04761904761911e-09
-0.321,5e-09,5.04761904761911e-09
-0.32,5e-09,5.04761904761911e-09
-0.319,5e-09,5.04761904761911e-09
-0.318,5e-09,5.04761904761911e-09
-0.317,5e-09,5.04761904761911e-09
-0.316,5e-09,5.04761904761911e-09
-0.315,5e-09,5.04761904761911e-09
-0.314,5e-09,5.04761904761911e-09
-0.313,5e-09,5.04761904761911e-09
-0.312,5e-09,5.04761904761911e-09
-0.311,5e-09,5.04761904761911e-09
-0.31,5e-09,5.04761904761911e-09
-0.309,5e-09,5.04761904761911e-09
-0.308,5e-09,5.04761904761911e-09
-0.307,5e-09,5.04761904761911e-09
-0.306,5e-09,5.04761904761911e-09
-0.305,5e-09,5.04761904761911e-09
-0.304,5e-09,5.04761904761911e-09
-0.303,5e-09,5.04761904761911e-09
-0.302,5e-09,5.04761904761911e-09
-0.301,5e-09,5.04761904761911e-09
-0.3,5e-09,5.04761904761911e-09
-0.299,5e-09,5.04761904761911e-09
-0.298,5e-09,5.04761904761911e-09
-0.297,5e-09,5.04761904761911e-09
-0.296,5e-09,5.04761904761911e-09
-0.295,5e-09,5.04761904761911e-09
-0.294,5e-09,5.04761904761911e-09
-0.293,5e-09,5.04761904761911e-09
-0.292,5e-09,5.04761904761911e-09
-0.291,5e-09,5.04761904761911e-09
-0.29,5e-09,5.04761904761911e-09
-0.289,5e-09,5.04761904761911e-09
-0.288,5e-09,5.04761904761911e-09
-0.287,5e-09,5.04761904761911e-09
-0.286,5e-09,5.04761904761911e-09
-0.285,5e-09,5.04761904761911e-09
-0.284,5e-09,5.04761904761911e-09
-0.283,5e-09,5.04761904761911e-09
-0.282,5e-09,5.04761904761911e-09
-0.281,5e-09,5.04761904761911e-09
-0.28,5e-09,5.04761904761911e-09
-0.279,5e-09,5.04761904761911e-09
-0.278,5e-09,5.04761904761911e-09
-0.277,5e-09,5.04761904761911e-09
-0.276,5e-09,5.04761904761911e-09
-0.275,5e-09,5.04761904761911e-09
-0.274,5e-09,5.04761904761911e-09
-0.273,5e-09,5.04761904761911e-09
-0.272,5e-09,5.04761904761911e-09
-0.271,5e-09,5.04761904761911e-09
-0.27,5e-09,5.04761904761911e-09
-0.269,5e-09,5.04761904761911e-09
-0.268,5e-09,5.04761904761911e-09
-0.267,5e-09,5.04761904761911e-09
-0.266,5e-09,5.04761904761911e-09
-0.265,5e-09,5.04761904761911e-09
-0.264,5e-09,5.04761904761911e-09
-0.263,5e-09,5.04761904761911e-09
-0.262,5e-09,5.04761904761911e-09
-0.261,5e-09,5.04761904761911e-09
-0.26,5e-09,5.04761904761911e-09
-0.259,5e-09,5.04761904761911e-09
-0.258,5e-09,5.04761904761911e-09
-0.257,5e-09,5.04761904761911e-09
-0.256,5e-09,5.04761904761911e-09
-0.255,5e-09,5.04761904761911e-09
-0.254,5e-09,5.04761904761911e-09
-0.253,5e-09,5.04761904761911e-09
-0.252,5e-09,5.04761904761911e-09
-0.251,5e-09,5.04761904761911e-09
-0.25,5e-09,5.04761904761911e-09
-0.249,5e-09,5.04761904761911e-09
-0.248,5e-09,5.04761904761911e-09
-0.247,5e-09,5.04761904761911e-09
-0.246,5e-09,5.04761904761911e-09
-0.245,5e-09,5.04761904761911e-09
-0.244,5e-09,5.04761904761911e-09
-0.243,5e-09,5.04761904761911e-09
-0.242,5e-09,5.04761904761911e-09
-0.241,5e-09,5.04761904761911e-09
-0.24,5e-09,5.04761904761911e-09
-0.239,5e-09,5.04761904761911e-09
-0.238,5e-09,5.04761904761911e-09
-0.237,5e-09,5.04761904761911e-09
-0.236,5e-09,5.04761904761911e-09
-0.235,5e-09,5.04761904761911e-09
-0.234,5e-09,5.04761904761911e-09
-0.233,5e-09,5.04761904761911e-09
-0.232,5e-09,5.04761904761911e-09
-0.231,5e-09,5.04761904761911e-09
-0.23,5e-09,5.04761904761911e-09
-0.229,5e-09,5.04761904761911e-09
-0.228,5e-09,5.04761904761911e-09
-0.227,5e-09,5.04761904761911e-09
-0.226,5e-09,5.04761904761911e-09
-0.225,5e-09,5.04761904761911e-09
-0.224,5e-09,5.04761904761911e-09
-0.223,5e-09,5.04761904761911e-09
-0.222,5e-09,5.04761904761911e-09
-0.221,5e-09,5.04761904761911e-09
-0.22,5e-09,5.04761904761911e-09
-0.219,5e-09,5.04761904761911e-09
-0.218,5e-09,5.04761904761911e-09
-0.217,5e-09,5.04761904761911e-09
-0.216,5e-09,5.04761904761911e-09
-0.215,5e-09,5.04761904761911e-09
-0.214,5e-09,5.04761904761911e-09
-0.213,5e-09,5.04761904761911e-09
-0.212,5e-09,5.04761904761911e-09
-0.211,5e-09,5.04761904761911e-09
-0.21,5e-09,5.04761904761911e-09
-0.209,5e-09,5.04761904761911e-09
-0.208,5e-09,5.04761904761911e-09
-0.207,5e-09,5.04761904761911e-09
-0.206,5e-09,5.04761904761911e-09
-0.205,5e-09,5.04761904761911e-09
-0.204,5e-09,5.04761904761911e-09
-0.203,5e-09,5.04761904761911e-09
-0.202,5e-09,5.04761904761911e-09
-0.201,5e-09,5.04761904761911e-09
-0.2,5e-09,5.04761904761911e-09
-0.199,5e-09,5.04761904761911e-09
-0.198,5e-09,5.04761904761911e-09
-0.197,5e-09,5.04761904761911e-09
-0.196,5e-09,5.04761904761911e-09
-0.195,5e-09,5.04761904761911e-09
-0.194,5e-09,5.04761904761911e-09
-0.193,5e-09,5.04761904761911e-09
-0.192,5e-09,5.04761904761911e-09
-0.191,5e-09,5.04761904761911e-09
-0.19,5e-09,5.04761904761911e-09
-0.189,5e-09,5.04761904761911e-09
-0.188,5e-09,5.04761904761911e-09
-0.187,5e-09,5.04761904761911e-09
-0.186,5e-09,5.04761904761911e-09
-0.185,5e-09,5.04761904761911e-09
-0.184,5e-09,5.04761904761911e-09
-0.183,5e-09,5.04761904761911e-09
-0.182,5e-09,5.04761904761911e-09
-0.181,5e-09,5.04761904761911e-09
-0.18,5e-09,5.04761904761911e-09
-0.179,5e-09,5.04761904761911e-09
-0.178,5e-09,5.04761904761911e-09
-0.177,5e-09,5.04761904761911e-09
-0.176,5e-09,5.04761904761911e-09
-0.175,5e-09,5.04761904761911e-09
-0.174,5e-09,5.04761904761911e-09
-0.173,5e-09,5.04761904761911e-09
-0.172,5e-09,5.04761904761911e-09
-0.171,5e-09,5.04761904761911e-09
-0.17,5e-09,5.04761904761911e-09
-0.169,5e-09,5.04761904761911e-09
-0.168,5e-09,5.04761904761911e-09
-0.167,5e-09,5.04761904761911e-09
-0.166,5e-09,5.04761904761911e-09
-0.165,5e-09,5.04761904761911e-09
-0.164,5e-09,5.04761904761911e-09
-0.163,5e-09,5.04761904761911e-09
-0.162,5e-09,5.04761904761911e-09
-0.161,5e-09,5.04761904761911e-09
-0.16,5e-09,5.04761904761911e-09
-0.159,5e-09,5.04761904761911e-09
-0.158,5e-09,5.04761904761911e-09
-0.157,5e-09,5.04761904761912e-09
-0.156,5e-09,5.04761904761912e-09
-0.155,5e-09,5.04761904761912e-09
-0.154,5e-09,5.04761904761912e-09
-0.153,5e-09,5.04761904761912e-09
-0.152,5e-09,5.04761904761912e-09
-0.151,5e-09,5.04761904761912e-09
-0.15,5e-09,5.04761904761912e-09
-0.149,5e-09,5.04761904761912e-09
-0.148,5e-09,5.04761904761912e-09
-0.147,5e-09,5.04761904761912e-09
-0.146,5e-09,5.04761904761912e-09
-0.145,5e-09,5.04761904761912e-09
-0.144,5e-09,5.04761904761912e-09
-0.143,5e-09,5.04761904761912e-09
-0.142,5e-09,5.04761904761912e-09
-0.141,5e-09,5.04761904761912e-09
-0.14,5e-09,5.04761904761912e-09
-0.139,5e-09,5.04761904761912e-09
-0.138,5e-09,5.04761904761912e-09
-0.137,5e-09,5.04761904761912e-09
-0.136,5e-09,5.04761904761912e-09
-0.135,5e-09,5.04761904761912e-09
-0.134,5e-09,5.04761904761912e-09
-0.133,5e-09,5.04761904761912e-09
-0.132,5e-09,5.04761904761912e-09
-0.131,5e-09,5.04761904761912e-09
-0.13,5e-09,5.04761904761912e-09
-0.129,5e-09,5.04761904761912e-09
-0.128,5e-09,5.04761904761912e-09
-0.127,5e-09,5.04761904761912e-09
-0.126,5e-09,5.04761904761912e-09
-0.125,5e-09,5.04761904761912e-09
-0.124,5e-09,5.04761904761912e-09
-0.123,5e-09,5.04761904761912e-09
-0.122,5e-09,5.04761904761912e-09
-0.121,5e-09,5.04761904761912e-09
-0.12,5e-09,5.04761904761912e-09
-0.119,5e-09,5.04761904761912e-09
-0.118,5e-09,5.04761904761912e-09
-0.117,5e-09,5.04761904761912e-09
-0.116,5e-09,5.04761904761912e-09
-0.115,5e-09,5.04761904761912e-09
-0.114,5e-09,5.04761904761912e-09
-0.113,5e-09,5.04761904761912e-09
-0.112,5e-09,5.04761904761912e-09
-0.111,5e-09,5.04761904761912e-09
-0.11,5e-09,5.04761904761912e-09
-0.109,5e-09,5.04761904761912e-09
-0.108,5e-09,5.04761904761911e-09
-0.107,5e-09,5.04761904761911e-09
-0.106,5e-09,5.04761904761911e-09
-0.105,5e-09,5.04761904761911e-09
-0.104,5e-09,5.04761904761911e-09
-0.103,5e-09,5.04761904761911e-09
-0.102,5e-09,5.04761904761911e-09
-0.101,5e-09,5.04761904761911e-09
-0.1,5e-09,5.04761904761911e-09
-0.099,5e-09,5.04761904761911e-09
-0.098,5e-09,5.04761904761911e-09
-0.097,5e-09,5.04761904761911e-09
-0.096,5e-09,5.04761904761911e-09
-0.095,5e-09,5.04761904761911e-09
-0.094,5e-09,5.04761904761911e-09
-0.093,5e-09,5.04761904761911e-09
-0.092,5e-09,5.04761904761911e-09
-0.091,5e-09,5.04761904761911e-09
-0.09,5e-09,5.04761904761911e-09
-0.089,5e-09,5.04761904761911e-09
-0.088,5e-09,5.04761904761911e-09
-0.087,5e-09,5.04761904761911e-09
-0.086,5e-09,5.04761904761911e-09
-0.085,5e-09,5.04761904761911e-09
-0.084,5e-09,5.04761904761911e-09
-0.083,5e-09,5.04761904761911e-09
-0.082,5e-09,5.04761904761911e-09
-0.081,5e-09,5.04761904761911e-09
-0.08,5e-09,5.04761904761911e-09
-0.079,5e-09,5.04761904761911e-09
-0.078,5e-09,5.04761904761911e-09
-0.077,5e-09,5.04761904761911e-09
-0.076,5e-09,5.04761904761911e-09
-0.075,5e-09,5.04761904761911e-09
-0.074,5e-09,5.04761904761911e-09
-0.073,5e-09,5.04761904761911e-09
-0.072,5e-09,5.04761904761911e-09
-0.071,5e-09,5.04761904761911e-09
-0.07,5e-09,5.04761904761911e-09
-0.069,5e-09,5.04761904761911e-09
-0.068,5e-09,5.04761904761911e-09
-0.067,5e-09,5.04761904761911e-09
-0.066,5e-09,5.04761904761911e-09
-0.065,5e-09,5.04761904761911e-09
-0.064,5e-09,5.04761904761911e-09
-0.063,5e-09,5.04761904761911e-09
-0.062,5e-09,5.04761904761911e-09
-0.061,5e-09,5.04761904761911e-09
-0.06,5e-09,5.04761904761911e-09
-0.059,5e-09,5.04761904761911e-09
-0.058,5e-09,5.04761904761911e-09
-0.057,5e-09,5.04761904761911e-09
-0.056,5e-09,5.04761904761911e-09
-0.055,5e-09,5.04761904761911e-09
-0.054,5e-09,5.04761904761911e-09
-0.053,5e-09,5.04761904761911e-09
-0.052,5e-09,-0.190253991809505
-0.051,5e-09,-0.175844800888137
-0.05,5e-09,-0.161435609966769
-0.049,5e-09,-0.147026419045401
-0.048,5e-09,-0.132617228124034
-0.047,5e-09,-0.118208037202666
-0.046,5e-09,-0.103798846281298
-0.045,5e-09,-0.0893896553599308
-0.044,5e-09,-0.0749804644385631
-0.043,5e-09,-0.0605712735171955
-0.042,5e-09,-0.0461620825958278
-0.041,5e-09,-0.03175289167446
-0.04,5e-09,-0.0173437007530924
-0.039,5e-09,-0.00293450983172472
-0.038,5e-09,0.011474681089643
-0.037,5e-09,0.0258838720110106
-0.036,5e-09,0.0402930629323782
-0.035,5e-09,0.0547022538537459
-0.034,5e-09,0.0691114447751136
-0.033,5e-09,0.0835206356964813
-0.032,5e-09,0.097929826617849
-0.031,5e-09,0.112339017539217
-0.03,5e-09,0.126748208460584
-0.029,5e-09,0.141157399381952
-0.028,5e-09,0.15556659030332
-0.027,5e-09,0.169975781224687
-0.026,5e-09,0.184384972146055
-0.025,5e-09,0.198794163067423
-0.024,5e-09,0.21320335398879
-0.023,5e-09,0.227612544910158
-0.022,5e-09,0.242021735831526
-0.021,5e-09,0.256430926752893
-0.02,5e-09,0.270840117674261
-0.019,5e-09,0.285249308595629
-0.018,5e-09,0.299658499516996
-0.017,5e-09,0.314067690438364
-0.016,5e-09,0.328476881359732
-0.015,5e-09,0.3428860722811
-0.014,5e-09,0.357295263202467
-0.013,5e-09,0.371704454123835
-0.012,5e-09,0.386113645045203
-0.011,5e-09,0.40052283596657
-0.01,5e-09,0.414932026887938
-0.009,5e-09,0.429341217809306
-0.008,5e-09,0.443750408730673
-0.007,5e-09,0.458159599652041
-0.006,5e-09,0.472568790573409
-0.005,5e-09,0.486977981494776
-0.004,5e-09,0.501387172416144
-0.003,5e-09,0.515796363337512
-0.002,5e-09,0.530205554258879
-0.001,5e-09,0.544614745180247
0,1,0.559023936101615
0.001,1,0.573433127022982
0.002,1,0.58784231794435
0.003,1,0.602251508865718
0.004,1,0.616660699787085
0.005,1,0.631069890708453
0.006,1,0.645479081629821
0.007,1,0.659888272551188
0.008,1,0.674297463472556
0.009,1,0.688706654393924
0.01,1,0.703115845315291
0.011,1,0.717525036236659
0.012,1,0.731934227158027
0.013,1,0.746343418079395
0.014,1,0.760752609000762
0.015,1,0.77516179992213
0.016,1,0.789570990843498
0.017,1,0.803980181764865
0.018,1,0.818389372686233
0.019,1,0.832798563607601
0.02,1,0.847207754528968
0.021,1,0.861616945450336
0.022,1,0.876026136371704
0.023,1,0.890435327293071
0.024,1,0.904844518214439
0.025,1,0.919253709135807
0.026,1,0.933662900057174
0.027,1,0.948072090978542
0.028,1,0.96248128189991
0.029,1,0.976890472821277
0.03,1,0.991299663742645
0.031,1,1.00570885466401
0.032,1,1.02011804558538
0.033,1,1.03452723650675
0.034,1,1.04893642742812
0.035,1,1.06334561834948
0.036,1,1.07775480927085
0.037,1,1.09216400019222
0.038,1,1.10657319111359
0.039,1,1.12098238203495
0.04,1,1.13539157295632
0.041,1,1.14980076387769
0.042,1,1.16420995479906
0.043,1,1.17861914572042
0.044,1,1.19302833664179
0.045,1,1.20743752756316
0.046,1,1.22184671848453
0.047,1,1.2362559094059
0.048,1,1.25066510032726
0.049,1,1.26507429124863
0.05,1,1.27948348217
0.051,1,1.29389267309137
0.052,1,1.30830186401273
0.053,1,1.00952380952382
0.054,1,1.00952380952382
0.055,1,1.00952380952382
0.056,1,1.00952380952382
0.057,1,1.00952380952382
0.058,1,1.00952380952382
0.059,1,1.00952380952382
0.06,1,1.00952380952382
0.061,1,1.00952380952382
0.062,1,1.00952380952382
0.063,1,1.00952380952382
0.064,1,1.00952380952382
0.065,1,1.00952380952382
0.066,1,1.00952380952382
0.067,1,1.00952380952382
0.068,1,1.00952380952382
0.069,1,1.00952380952382
0.07,1,1.00952380952382
0.071,1,1.00952380952382
0.072,1,1.00952380952382
0.073,1,1.00952380952382
0.074,1,1.00952380952382
0.075,1,1.00952380952382
0.076,1,1.00952380952382
0.077,1,1.00952380952382
0.078,1,1.00952380952382
0.079,1,1.00952380952382
0.08,1,1.00952380952382
0.081,1,1.00952380952382
0.082,1,1.00952380952382
0.083,1,1.00952380952382
0.084,1,1.00952380952382
0.085,1,1.00952380952382
0.086,1,1.00952380952382
0.087,1,1.00952380952382
0.088,1,1.00952380952382
0.089,1,1.00952380952382
0.09,1,1.00952380952382
0.091,1,1.00952380952382
0.092,1,1.00952380952382
0.093,1,1.00952380952382
0.094,1,1.00952380952382
0.095,1,1.00952380952382
0.096,1,1.00952380952382
0.097,1,1.00952380952382
0.098,1,1.00952380952382
0.099,1,1.00952380952382
0.1,1,1.00952380952382
0.101,1,1.00952380952382
0.102,1,1.00952380952382
0.103,1,1.00952380952382
0.104,1,1.00952380952382
0.105,1,1.00952380952382
0.106,1,1.00952380952382
0.107,1,1.00952380952382
0.108,1,1.00952380952382
0.109,1,1.00952380952382
0.11,1,1.00952380952382
0.111,1,1.00952380952382
0.112,1,1.00952380952382
0.113,1,1.00952380952382
0.114,1,1.00952380952382
0.115,1,1.00952380952382
0.116,1,1.00952380952382
0.117,1,1.00952380952382
0.118,1,1.00952380952382
0.119,1,1.00952380952382
0.12,1,1.00952380952382
0.121,1,1.00952380952382
0.122,1,1.00952380952382
0.123,1,1.00952380952382
0.124,1,1.00952380952382
0.125,1,1.00952380952382
0.126,1,1.00952380952382
0.127,1,1.00952380952382
0.128,1,1.00952380952382
0.129,1,1.00952380952382
0.13,1,1.00952380952382
0.131,1,1.00952380952382
0.132,1,1.00952380952382
0.133,1,1.00952380952382
0.134,1,1.00952380952382
0.135,1,1.00952380952382
0.136,1,1.00952380952382
0.137,1,1.00952380952382
0.138,1,1.00952380952382
0.139,1,1.00952380952382
0.14,1,1.00952380952382
0.141,1,1.00952380952382
0.142,1,1.00952380952382
0.143,1,1.00952380952382
0.144,1,1.00952380952382
0.145,1,1.00952380952382
0.146,1,1.00952380952382
0.147,1,1.00952380952382
0.148,1,1.00952380952382
0.149,1,1.00952380952382
0.15,1,1.00952380952382
0.151,1,1.00952380952382
0.152,1,1.00952380952382
0.153,1,1.00952380952382
0.154,1,1.00952380952382
0.155,1,1.00952380952382
0.156,1,1.00952380952382
0.157,1,1.00952380952382
0.158,1,1.00952380952382
0.159,1,1.00952380952382
0.16,1,1.00952380952382
0.161,1,1.00952380952382
0.162,1,1.00952380952382
0.163,1,1.00952380952382
0.164,1,1.00952380952382
0.165,1,1.00952380952382
0.166,1,1.00952380952382
0.167,1,1.00952380952382
0.168,1,1.00952380952382
0.169,1,1.00952380952382
0.17,1,1.00952380952382
0.171,1,1.00952380952382
0.172,1,1.00952380952382
0.173,1,1.00952380952382
0.174,1,1.00952380952382
0.175,1,1.00952380952382
0.176,1,1.00952380952382
0.177,1,1.00952380952382
0.178,1,1.00952380952382
0.179,1,1.00952380952382
0.18,1,1.00952380952382
0.181,1,1.00952380952382
0.182,1,1.00952380952382
0.183,1,1.00952380952382
0.184,1,1.00952380952382
0.185,1,1.00952380952382
0.186,1,1.00952380952382
0.187,1,1.00952380952382
0.188,1,1.00952380952382
0.189,1,1.00952380952382
0.19,1,1.00952380952382
0.191,1,1.00952380952382
0.192,1,1.00952380952382
0.193,1,1.00952380952382
0.194,1,1.00952380952382
0.195,1,1.00952380952382
0.196,1,1.00952380952382
0.197,1,1.00952380952382
0.198,1,1.00952380952382
0.199,1,1.00952380952382
0.2,1,1.00952380952382
0.201,1,1.00952380952382
0.202,1,1.00952380952382
0.203,1,1.00952380952382
0.204,1,1.00952380952382
0.205,1,1.00952380952382
0.206,1,1.00952380952382
0.207,1,1.00952380952382
0.208,1,1.00952380952382
0.209,1,1.00952380952382
0.21,1,1.00952380952382
0.211,1,1.00952380952382
0.212,1,1.00952380952382
0.213,1,1.00952380952382
0.214,1,1.00952380952382
0.215,1,1.00952380952382
0.216,1,1.00952380952382
0.217,1,1.00952380952382
0.218,1,1.00952380952382
0.219,1,1.00952380952382
0.22,1,1.00952380952382
0.221,1,1.00952380952382
0.222,1,1.00952380952382
0.223,1,1.00952380952382
0.224,1,1.00952380952382
0.225,1,1.00952380952382
0.226,1,1.00952380952382
0.227,1,1.00952380952382
0.228,1,1.00952380952382
0.229,1,1.00952380952382
0.23,1,1.00952380952382
0.231,1,1.00952380952382
0.232,1,1.00952380952382
0.233,1,1.00952380952382
0.234,1,1.00952380952382
0.235,1,1.00952380952382
0.236,1,1.00952380952382
0.237,1,1.00952380952382
0.238,1,1.00952380952382
0.239,1,1.00952380952382
0.24,1,1.00952380952382
0.241,1,1.00952380952382
0.242,1,1.00952380952383
0.243,1,1.00952380952383
0.244,1,1.00952380952383
0.245,1,1.00952380952383
0.246,1,1.00952380952383
0.247,1,1.00952380952383
0.248,1,1.00952380952383
0.249,1,1.00952380952383
0.25,1,1.00952380952383
0.251,1,1.00952380952383
0.252,1,1.00952380952383
0.253,1,1.00952380952383
0.254,1,1.00952380952383
0.255,1,1.00952380952383
0.256,1,1.00952380952383
0.257,1,1.00952380952383
0.258,1,1.00952380952383
0.259,1,1.00952380952383
0.26,1,1.00952380952383
0.261,1,1.00952380952383
0.262,1,1.00952380952383
0.263,1,1.00952380952383
0.264,1,1.00952380952382
0.265,1,1.00952380952382
0.266,1,1.00952380952382
0.267,1,1.00952380952382
0.268,1,1.00952380952382
0.269,1,1.00952380952382
0.27,1,1.00952380952382
0.271,1,1.00952380952382
0.272,1,1.00952380952382
0.273,1,1.00952380952382
0.274,1,1.00952380952382
0.275,1,1.00952380952382
0.276,1,1.00952380952382
0.277,1,1.00952380952382
0.278,1,1.00952380952382
0.279,1,1.00952380952382
0.28,1,1.00952380952382
0.281,1,1.00952380952382
0.282,1,1.00952380952382
0.283,1,1.00952380952382
0.284,1,1.00952380952382
0.285,1,1.00952380952382
0.286,1,1.00952380952382
0.287,1,1.00952380952382
0.288,1,1.00952380952382
0.289,1,1.00952380952382
0.29,1,1.00952380952382
0.291,1,1.00952380952382
0.292,1,1.00952380952382
0.293,1,1.00952380952382
0.294,1,1.00952380952382
0.295,1,1.00952380952382
0.296,1,1.00952380952382
0.297,1,1.00952380952382
0.298,1,1.00952380952382
0.299,1,1.00952380952382
0.3,1,1.00952380952382
0.301,1,1.00952380952382
0.302,1,1.00952380952382
0.303,1,1.00952380952382
0.304,1,1.00952380952382
0.305,1,1.00952380952382
0.306,1,1.00952380952382
0.307,1,1.00952380952382
0.308,1,1.00952380952382
0.309,1,1.00952380952382
0.31,1,1.00952380952382
0.311,1,1.00952380952382
0.312,1,1.00952380952382
0.313,1,1.00952380952382
0.314,1,1.00952380952382
0.315,1,1.00952380952382
0.316,1,1.00952380952382
0.317,1,1.00952380952382
0.318,1,1.00952380952382
0.319,1,1.00952380952382
0.32,1,1.00952380952382
0.321,1,1.00952380952382
0.322,1,1.00952380952382
0.323,1,1.00952380952382
0.324,1,1.00952380952382
0.325,1,1.00952380952382
0.326,1,1.00952380952382
0.327,1,1.00952380952382
0.328,1,1.00952380952382
0.329,1,1.00952380952382
0.33,1,1.00952380952382
0.331,1,1.00952380952382
0.332,1,1.00952380952382
0.333,1,1.00952380952382
0.334,1,1.00952380952382
0.335,1,1.00952380952382
0.336,1,1.00952380952382
0.337,1,1.00952380952382
0.338,1,1.00952380952382
0.339,1,1.00952380952382
0.34,1,1.00952380952382
0.341,1,1.00952380952382
0.342,1,1.00952380952382
0.343,1,1.00952380952382
0.344,1,1.00952380952382
0.345,1,1.00952380952382
0.346,1,1.00952380952382
0.347,1,1.00952380952383
0.348,1,1.00952380952383
0.349,1,1.00952380952383
0.35,1,1.00952380952383
0.351,1,1.00952380952383
0.352,1,1.00952380952383
0.353,1,1.00952380952383
0.354,1,1.00952380952383
0.355,1,1.00952380952383
0.356,1,1.00952380952383
0.357,1,1.00952380952383
0.358,1,1.00952380952383
0.359,1,1.00952380952383
0.36,1,1.00952380952383
0.361,1,1.00952380952383
0.362,1,1.00952380952383
0.363,1,1.00952380952383
0.364,1,1.00952380952383
0.365,1,1.00952380952383
0.366,1,1.00952380952383
0.367,1,1.00952380952383
0.368,1,1.00952380952383
0.369,1,1.00952380952382
0.37,1,1.00952380952382
0.371,1,1.00952380952382
0.372,1,1.00952380952382
0.373,1,1.00952380952382
0.374,1,1.00952380952382
0.375,1,1.00952380952382
0.376,1,1.00952380952382
0.377,1,1.00952380952382
0.378,1,1.00952380952382
0.379,1,1.00952380952382
0.38,1,1.00952380952382
0.381,1,1.00952380952382
0.382,1,1.00952380952382
0.383,1,1.00952380952382
0.384,1,1.00952380952382
0.385,1,1.00952380952382
0.386,1,1.00952380952382
0.387,1,1.00952380952382
0.388,1,1.00952380952382
0.389,1,1.00952380952382
0.39,1,1.00952380952382
0.391,1,1.00952380952382
0.392,1,1.00952380952382
0.393,1,1.00952380952382
0.394,1,1.00952380952382
0.395,1,1.00952380952382
0.396,1,1.00952380952382
0.397,1,1.00952380952382
0.398,1,1.00952380952382
0.399,1,1.00952380952382
0.4,1,1.00952380952382
0.401,1,1.00952380952382
0.402,1,1.00952380952382
0.403,1,1.00952380952382
0.404,1,1.00952380952382
0.405,1,1.00952380952382
0.406,1,1.00952380952382
0.407,1,1.00952380952382
0.408,1,1.00952380952382
0.409,1,1.00952380952382
0.41,1,1.00952380952382
0.411,1,1.00952380952382
0.412,1,1.00952380952382
0.413,1,1.00952380952382
0.414,1,1.00952380952382
0.415,1,1.00952380952382
0.416,1,1.00952380952382
0.417,1,1.00952380952382
0.418,1,1.00952380952382
0.419,1,1.00952380952382
0.42,1,1.00952380952382
0.421,1,1.00952380952382
0.422,1,1.00952380952382
0.423,1,1.00952380952382
0.424,1,1.00952380952382
0.425,1,1.00952380952382
0.426,1,1.00952380952382
0.427,1,1.00952380952382
0.428,1,1.00952380952382
0.429,1,1.00952380952382
0.43,1,1.00952380952382
0.431,1,1.00952380952382
0.432,1,1.00952380952382
0.433,1,1.00952380952382
0.434,1,1.00952380952382
0.435,1,1.00952380952382
0.436,1,1.00952380952382
0.437,1,1.00952380952382
0.438,1,1.00952380952382
0.439,1,1.00952380952382
0.44,1,1.00952380952382
0.441,1,1.00952380952382
0.442,1,1.00952380952382
0.443,1,1.00952380952382
0.444,1,1.00952380952382
0.445,1,1.00952380952382
0.446,1,1.00952380952382
0.447,1,1.00952380952382
0.448,1,1.00952380952382
0.449,1,1.00952380952382
0.45,1,1.00952380952383
0.451,1,1.00952380952383
0.452,1,1.00952380952383
0.453,1,1.00952380952383
0.454,1,1.00952380952383
0.455,1,1.00952380952383
0.456,1,1.00952380952383
0.457,1,1.00952380952383
0.458,1,1.00952380952383
0.459,1,1.00952380952383
0.46,1,1.00952380952383
0.461,1,1.00952380952383
0.462,1,1.00952380952383
0.463,1,1.00952380952383
0.464,1,1.00952380952383
0.465,1,1.00952380952383
0.466,1,1.00952380952383
0.467,1,1.00952380952383
0.468,1,1.00952380952383
0.469,1,1.00952380952383
0.47,1,1.00952380952383
0.471,1,1.00952380952383
0.472,1,1.00952380952383
0.473,1,1.00952380952383
0.474,1,0.990561904761921
0.475,1,0.990833333333349
0.476,1,0.991104761904778
0.477,1,0.991376190476206
0.478,1,0.991647619047635
0.479,1,0.991919047619063
0.48,1,0.992190476190492
0.481,1,0.99246190476192
0.482,1,0.992733333333349
0.483,1,0.993004761904777
0.484,1,0.993276190476206
0.485,1,0.993547619047634
0.486,1,0.993819047619063
0.487,1,0.994090476190491
0.488,1,0.99436190476192
0.489,1,0.994633333333349
0.49,1,0.994904761904777
0.491,1,0.995176190476206
0.492,1,0.995447619047634
0.493,1,0.995719047619063
0.494,1,0.995990476190491
0.495,1,0.99626190476192
0.496,1,0.996533333333348
0.497,1,0.996804761904777
0.498,1,0.997076190476205
0.499,1,0.997347619047634
0.5,1,0.997619047619062
0.501,1,0.997890476190491
0.502,1,0.998161904761919
