mu,psi_ref,psi_hat
-0.335,5e-09,9.08937927199208e-09
-0.334,5e-09,9.20724442651733e-09
-0.333,5e-09,9.32663797965327e-09
-0.332,5e-09,9.4475797506783e-09
-0.331,5e-09,9.57008981587432e-09
-0.33,5e-09,9.69418851185943e-09
-0.329,5e-09,9.81989643896377e-09
-0.328,5e-09,9.94723446464908e-09
-0.327,5e-09,1.00762237269727e-08
-0.326,5e-09,1.02068856380969e-08
-0.325,5e-09,1.03392418878424e-08
-0.324,5e-09,1.04733144472899e-08
-0.323,5e-09,1.06091255724263e-08
-0.322,5e-09,1.07466978078401e-08
-0.321,5e-09,1.08860539904631e-08
-0.32,5e-09,1.10272172533615e-08
-0.319,5e-09,1.11702110295764e-08
-0.318,5e-09,1.13150590560128e-08
-0.317,5e-09,1.1461785377381e-08
-0.316,5e-09,1.16104143501869e-08
-0.315,5e-09,1.17609706467763e-08
-0.314,5e-09,1.19134792594293e-08
-0.313,5e-09,1.20679655045102e-08
-0.312,5e-09,1.2224455026669e-08
-0.311,5e-09,1.23829738030991e-08
-0.31,5e-09,1.25435481478491e-08
-0.309,5e-09,1.27062047161911e-08
-0.308,5e-09,1.28709705090454e-08
-0.307,5e-09,1.30378728774627e-08
-0.306,5e-09,1.32069395271643e-08
-0.305,5e-09,1.33781985231411e-08
-0.304,5e-09,1.3551678294313e-08
-0.303,5e-09,1.37274076382471e-08
-0.302,5e-09,1.39054157259389e-08
-0.301,5e-09,1.40857321066544e-08
-0.3,5e-09,1.4268386712835e-08
-0.299,5e-09,1.44534098650668e-08
-0.298,5e-09,1.46408322771133e-08
-0.297,5e-09,1.48306850610144e-08
-0.296,5e-09,1.50229997322503e-08
-0.295,5e-09,1.52178082149737e-08
-0.294,5e-09,9.12403587637269e-09
-0.293,5e-09,1.07106935231033e-10
-0.292,5e-09,1.25732688143983e-12
-0.291,5e-09,1.47597434599469e-14
-0.29,5e-09,1.73264431246371e-16
-0.289,5e-09,2.03394884312146e-18
-0.288,5e-09,2.38764982903713e-20
-0.287,5e-09,2.80285894376313e-22
-0.286,5e-09,3.29027236870868e-24
-0.285,5e-09,3.86244633693663e-26
-0.284,5e-09,4.53412059366082e-28
-0.283,5e-09,5.32259810609155e-30
-0.282,5e-09,6.24819080431547e-32
-0.281,5e-09,7.33474283591937e-34
-0.28,5e-09,8.61024481389276e-36
-0.279,5e-09,1.01075548814215e-37
-0.278,5e-09,1.18652451688838e-39
-0.277,5e-09,1.39285954485877e-41
-0.276,5e-09,1.63507595847403e-43
-0.275,5e-09,1.91941348275057e-45
-0.274,5e-09,2.25319692254727e-47
-0.273,5e-09,2.6450248565e-49
-0.272,5e-09,3.10499114457941e-51
-0.271,5e-09,3.64494495551692e-53
-0.27,5e-09,4.27879601265267e-55
-0.269,5e-09,5.02287292162839e-57
-0.268,5e-09,5.89634381078795e-59
-0.267,5e-09,6.9217101203797e-61
-0.266,5e-09,8.12538626104399e-63
-0.265,5e-09,9.5383800741336e-65
-0.264,5e-09,1.11970916231799e-66
-0.263,5e-09,1.31442508941187e-68
-0.262,5e-09,1.54300185603451e-70
-0.261,5e-09,1.81132781693263e-72
-0.26,5e-09,2.12631530387519e-74
-0.259,5e-09,2.49607869388884e-76
-0.258,5e-09,2.93014344332242e-78
-0.257,5e-09,3.43969147265484e-80
-0.256,5e-09,4.0378492233949e-82
-0.255,5e-09,4.7400258076886e-84
-0.254,5e-09,5.56430996169399e-86
-0.253,5e-09,6.531936028615e-88
-0.252,5e-09,7.66783097556439e-90
-0.251,5e-09,9.00125653592654e-92
-0.25,5e-09,1.05665630194201e-93
-0.249,5e-09,1.24040742087216e-95
-0.248,5e-09,1.45611261384329e-97
-0.247,5e-09,1.70932865163174e-99
-0.246,5e-09,2.00657862002686e-101
-0.245,5e-09,2.35551996071976e-103
-0.244,5e-09,2.76514173427957e-105
-0.243,5e-09,3.24599618689629e-107
-0.242,5e-09,3.81047058627192e-109
-0.241,5e-09,4.47310632940906e-111
-0.24,5e-09,5.25097354281783e-113
-0.239,5e-09,6.16411082519922e-115
-0.238,5e-09,7.23604146078821e-117
-0.237,5e-09,8.49437940151792e-119
-0.236,5e-09,9.97154062866195e-121
-0.235,5e-09,1.17055782193209e-122
-0.234,5e-09,1.37411626298546e-124
-0.233,5e-09,1.61307324492901e-126
-0.232,5e-09,1.89358452672152e-128
-0.231,5e-09,2.22287634557931e-130
-0.23,5e-09,2.60943157171373e-132
-0.229,5e-09,3.06320823513116e-134
-0.228,5e-09,3.59589605394859e-136
-0.227,5e-09,4.2212175726441e-138
-0.226,5e-09,4.95528166784327e-140
-0.225,5e-09,5.81699852828923e-142
-0.224,5e-09,6.82856679928152e-144
-0.223,5e-09,8.01604544087072e-146
-0.222,5e-09,9.41002503144181e-148
-0.221,5e-09,1.10464158100803e-149
-0.22,5e-09,1.2967372758465e-151
-0.219,5e-09,1.52223815532576e-153
-0.218,5e-09,1.78695333641662e-155
-0.217,5e-09,2.09770213376815e-157
-0.216,5e-09,2.46248973173523e-159
-0.215,5e-09,2.89071340553396e-161
-0.214,5e-09,3.3934046039846e-163
-0.213,5e-09,3.98351313011429e-165
-0.212,5e-09,4.67624074039442e-167
-0.211,5e-09,5.48943275643092e-169
-0.21,5e-09,6.44403777741318e-171
-0.209,5e-09,7.56464733593433e-173
-0.208,5e-09,8.88012939924696e-175
-0.207,5e-09,1.04243720355301e-176
-0.206,5e-09,1.22371564027386e-178
-0.205,5e-09,1.43651815490371e-180
-0.204,5e-09,1.6863267424661e-182
-0.203,5e-09,1.97957670959399e-184
-0.202,5e-09,2.32382245414445e-186
-0.201,5e-09,2.7279320736673e-188
-0.2,5e-09,3.2023158160255e-190
-0.199,5e-09,3.75919425727566e-192
-0.198,5e-09,4.41291311531909e-194
-0.197,5e-09,5.18031280923256e-196
-0.196,5e-09,6.08116228446386e-198
-0.195,5e-09,7.13866827966097e-200
-0.194,5e-09,8.380073154309e-202
-0.193,5e-09,9.8373566778079e-204
-0.192,5e-09,1.15480598587192e-205
-0.191,5e-09,1.35562520368306e-207
-0.19,5e-09,1.59136661512295e-209
-0.189,5e-09,1.8681031429983e-211
-0.188,5e-09,2.19296378327637e-213
-0.187,5e-09,2.57431725479771e-215
-0.186,5e-09,3.02198758542528e-217
-0.185,5e-09,3.54750718834136e-219
-0.184,5e-09,4.16441394796811e-221
-0.183,5e-09,4.88859996874051e-223
-0.182,5e-09,5.73872097081722e-225
-0.181,5e-09,6.73667687916542e-227
-0.18,5e-09,7.90817598643568e-229
-0.179,5e-09,9.2833972230237e-231
-0.178,5e-09,1.08977675949872e-232
-0.177,5e-09,1.27928748174012e-234
-0.176,5e-09,1.04935672949399e-234
-0.175,5e-09,1.02268785033529e-232
-0.174,5e-09,9.96696747471178e-231
-0.173,5e-09,9.71366195554134e-229
-0.172,5e-09,9.46679407010612e-227
-0.171,5e-09,9.22620020914465e-225
-0.17,5e-09,8.99172092144984e-223
-0.169,5e-09,8.76320080818395e-221
-0.168,5e-09,8.54048841989246e-219
-0.167,5e-09,8.3234361561368e-217
-0.166,5e-09,8.11190016766673e-215
-0.165,5e-09,7.90574026109104e-213
-0.164,5e-09,7.70481980596375e-211
-0.163,5e-09,7.50900564423198e-209
-0.162,5e-09,7.31816800199148e-207
-0.161,5e-09,7.13218040347425e-205
-0.16,5e-09,6.95091958723231e-203
-0.159,5e-09,6.77426542444678e-201
-0.158,5e-09,6.60210083931178e-199
-0.157,5e-09,6.43431173144516e-197
-0.156,5e-09,6.2707869002696e-195
-0.155,5e-09,6.11141797131367e-193
-0.154,5e-09,5.95609932439167e-191
-0.153,5e-09,5.80472802359964e-189
-0.152,5e-09,5.65720374910105e-187
-0.151,5e-09,5.51342873063583e-185
-0.15,5e-09,5.3733076827277e-183
-0.149,5e-09,5.23674774153303e-181
-0.148,5e-09,5.10365840329629e-179
-0.147,5e-09,4.97395146437072e-177
-0.146,5e-09,4.84754096276079e-175
-0.145,5e-09,4.72434312115147e-173
-0.144,5e-09,4.60427629138791e-171
-0.143,5e-09,4.48726090036193e-169
-0.142,5e-09,4.37321939727678e-167
-0.141,5e-09,4.26207620224916e-165
-0.14,5e-09,4.15375765622285e-163
-0.139,5e-09,4.0481919721482e-161
-0.138,5e-09,3.94530918740868e-159
-0.137,5e-09,3.84504111745259e-157
-0.136,5e-09,3.74732131060449e-155
-0.135,5e-09,3.65208500402584e-153
-0.134,5e-09,3.55926908079298e-151
-0.133,5e-09,3.46881202806686e-149
-0.132,5e-09,3.38065389632804e-147
-0.131,5e-09,3.29473625964271e-145
-0.13,5e-09,3.21100217694462e-143
-0.129,5e-09,3.1293961542951e-141
-0.128,5e-09,3.04986410810704e-139
-0.127,5e-09,2.9723533293006e-137
-0.126,5e-09,2.896812448371e-135
-0.125,5e-09,2.82319140134383e-133
-0.124,5e-09,2.75144139659571e-131
-0.123,5e-09,2.68151488251793e-129
-0.122,5e-09,2.61336551600286e-127
-0.121,5e-09,2.54694813172883e-125
-0.12,5e-09,2.48221871222955e-123
-0.119,5e-09,2.41913435871942e-121
-0.118,5e-09,2.3576532626657e-119
-0.117,5e-09,2.29773467807729e-117
-0.116,5e-09,2.2393388945029e-115
-0.115,5e-09,2.18242721071244e-113
-0.114,5e-09,2.12696190904833e-111
-0.113,5e-09,2.07290623042851e-109
-0.112,5e-09,2.02022434998468e-107
-0.111,5e-09,1.9688813533198e-105
-0.11,5e-09,1.91884321336871e-103
-0.109,5e-09,1.87007676784726e-101
-0.108,5e-09,1.82254969727439e-99
-0.107,5e-09,1.7762305035524e-97
-0.106,5e-09,1.7310884890921e-95
-0.105,5e-09,1.68709373646835e-93
-0.104,5e-09,1.6442170885922e-91
-0.103,5e-09,1.60243012938806e-89
-0.102,5e-09,1.56170516496039e-87
-0.101,5e-09,1.52201520524043e-85
-0.1,5e-09,1.48333394609852e-83
-0.099,5e-09,1.44563575191128e-81
-0.098,5e-09,1.40889563857206e-79
-0.097,5e-09,1.37308925693282e-77
-0.096,5e-09,1.33819287666695e-75
-0.095,5e-09,1.30418337054241e-73
-0.094,5e-09,1.27103819909417e-71
-0.093,5e-09,1.23873539568642e-69
-0.092,5e-09,1.20725355195459e-67
-0.091,5e-09,1.17657180361698e-65
-0.09,5e-09,1.14666981664723e-63
-0.089,5e-09,1.11752777379823e-61
-0.088,5e-09,1.0891263614682e-59
-0.087,5e-09,1.06144675690096e-57
-0.086,5e-09,1.03447061571149e-55
-0.085,5e-09,1.00818005972803e-53
-0.084,5e-09,9.82557665143658e-52
-0.083,5e-09,9.57586450968863e-50
-0.082,5e-09,9.33249867777582e-48
-0.081,5e-09,9.09531786739099e-46
-0.08,5e-09,8.86416488928957e-44
-0.079,5e-09,8.63888654911331e-42
-0.078,5e-09,8.41933354586235e-40
-0.077,5e-09,8.20536037294756e-38
-0.076,5e-09,7.99682522175693e-36
-0.075,5e-09,7.79358988767444e-34
-0.074,5e-09,7.59551967848528e-32
-0.073,5e-09,7.40248332511004e-30
-0.072,5e-09,7.21435289460753e-28
-0.071,5e-09,7.03100370538986e-26
-0.07,5e-09,6.85231424458829e-24
-0.069,5e-09,6.67816608752368e-22
-0.068,5e-09,6.50844381922106e-20
-0.067,5e-09,6.34303495791973e-18
-0.066,5e-09,6.18182988052697e-16
-0.065,5e-09,6.02472174996638e-14
-0.064,5e-09,5.87160644437273e-12
-0.063,5e-09,5.72238248808613e-10
-0.062,5e-09,5.57695098440019e-08
-0.061,5e-09,5.43521555001898e-06
-0.06,5e-09,0.000529708225118021
-0.059,5e-09,0.0516245954140117
-0.058,5e-09,0.117785185553818
-0.057,5e-09,0.120202474445549
-0.056,5e-09,0.122669373019165
-0.055,5e-09,0.125186899407229
-0.054,5e-09,0.127756092637298
-0.053,5e-09,0.130378013060745
-0.052,5e-09,0.133053742790387
-0.051,5e-09,0.135784386147088
-0.05,5e-09,0.138571070115539
-0.049,5e-09,0.141414944809377
-0.048,5e-09,0.144317183945862
-0.047,5e-09,0.147278985330288
-0.046,5e-09,0.150301571350341
-0.045,5e-09,0.153386189480596
-0.044,5e-09,0.156534112797378
-0.043,5e-09,0.159746640504176
-0.042,5e-09,0.163025098467853
-0.041,5e-09,0.16637083976585
-0.04,5e-09,0.169785245244628
-0.039,5e-09,0.173269724089569
-0.038,5e-09,0.176825714406564
-0.037,5e-09,0.180454683815557
-0.036,5e-09,0.184158130056246
-0.035,5e-09,0.187937581606233
-0.034,5e-09,0.191794598311851
-0.033,5e-09,0.195730772031944
-0.032,5e-09,0.199747727294849
-0.031,5e-09,0.203847121968874
-0.03,5e-09,0.208030647946523
-0.029,5e-09,0.212300031842776
-0.028,5e-09,0.21665703570769
-0.027,5e-09,0.221103457753629
-0.026,5e-09,0.225641133097418
-0.025,5e-09,0.230271934517726
-0.024,5e-09,0.234997773228
-0.023,5e-09,0.239820599665251
-0.022,5e-09,0.244742404295037
-0.021,5e-09,0.249765218432963
-0.02,5e-09,0.254891115083037
-0.019,5e-09,0.260122209793242
-0.018,5e-09,0.265460661528654
-0.017,5e-09,0.270908673562489
-0.016,5e-09,0.27646849438543
-0.015,5e-09,0.28214241863362
-0.014,5e-09,0.2879327880357
-0.013,5e-09,0.293841992379278
-0.012,5e-09,0.29987247049724
-0.011,5e-09,0.3060267112743
-0.01,5e-09,0.312307254674201
-0.009,5e-09,0.318716692788012
-0.008,5e-09,0.325257670903919
-0.007,5e-09,0.331932888598991
-0.006,5e-09,0.33874510085334
-0.005,5e-09,0.345697119187146
-0.004,5e-09,0.352791812821029
-0.003,5e-09,0.36003210986022
-0.002,5e-09,0.367420998503043
-0.001,5e-09,0.374961528274202
0,1,0.382656811283366
0.001,1,0.390510023509599
0.002,1,0.398524406112138
0.003,1,0.406703266768075
0.004,1,0.415049981037501
0.005,1,0.423567993756652
0.006,1,0.432260820459657
0.007,1,0.44113204882946
0.008,1,0.45018534017852
0.009,1,0.459424430959901
0.01,1,0.46885313430937
0.011,1,0.478475341619145
0.012,1,0.488295024143944
0.013,1,0.498316234639989
0.014,1,0.508543109037651
0.015,1,0.518979868148424
0.016,1,0.529630819406924
0.017,1,0.540500358648645
0.018,1,0.551592971924198
0.019,1,0.562913237350786
0.02,1,0.574465827001668
0.021,1,0.58625550883441
0.022,1,0.598287148658705
0.023,1,0.610565712144578
0.024,1,0.623096266871805
0.025,1,0.635883984421394
0.026,1,0.648934142509984
0.027,1,0.662252127168058
0.028,1,0.675843434962848
0.029,1,0.689713675266866
0.03,1,0.703868572572993
0.031,1,0.718313968857074
0.032,1,0.733055825989012
0.033,1,0.748100228193329
0.034,1,0.763453384560236
0.035,1,0.779121631608235
0.036,1,0.795111435899312
0.037,1,0.811429396707798
0.038,1,0.828082248744009
0.039,1,0.845076864933782
0.04,1,0.862420259255045
0.041,1,0.880119589632618
0.042,1,0.898182160892408
0.043,1,0.916615427776246
0.044,1,0.935426998018584
0.045,1,0.954624635486347
0.046,1,0.974216263383212
0.047,1,0.994209967519659
0.048,1,1.01461399965013
0.049,1,1.03543678087865
0.05,1,1.05668690513442
0.051,1,1.07837314271862
0.052,1,1.10050444392409
0.053,1,1.12308994272931
0.054,1,1.14613896056809
0.055,1,1.16966101017674
0.056,1,1.19366579952013
0.057,1,1.21816323579831
0.058,1,1.24316342953545
0.059,1,1.26356703266679
0.06,1,1.26034425763135
0.061,1,1.25712970240433
0.062,1,1.2539233460208
0.063,1,1.2507251675693
0.064,1,1.2475351461917
0.065,1,1.24435326108309
0.066,1,1.2411794914916
0.067,1,1.23801381671831
0.068,1,1.23485621611708
0.069,1,1.23170666909443
0.07,1,1.22856515510941
0.071,1,1.22543165367345
0.072,1,1.22230614435025
0.073,1,1.21918860675562
0.074,1,1.21607902055737
0.075,1,1.21297736547517
0.076,1,1.20988362128042
0.077,1,1.20679776779608
0.078,1,1.20371978489662
0.079,1,1.20064965250781
0.08,1,1.19758735060663
0.081,1,1.19453285922112
0.082,1,1.19148615843028
0.083,1,1.1884472283639
0.084,1,1.18541604920246
0.085,1,1.18239260117698
0.086,1,1.17937686456892
0.087,1,1.17636881971001
0.088,1,1.17336844698216
0.089,1,1.17037572681731
0.09,1,1.16739063969731
0.091,1,1.1644131661538
0.092,1,1.16144328676806
0.093,1,1.15848098217092
0.094,1,1.15552623304258
0.095,1,1.15257902011255
0.096,1,1.14963932415946
0.097,1,1.14670712601099
0.098,1,1.1437824065437
0.099,1,1.14086514668294
0.1,1,1.1379553274027
0.101,1,1.1350529297255
0.102,1,1.13215793472227
0.103,1,1.12927032351221
0.104,1,1.12639007726268
0.105,1,1.12351717718906
0.106,1,1.12065160455467
0.107,1,1.1177933406706
0.108,1,1.1149423668956
0.109,1,1.11209866463597
0.11,1,1.10926221534545
0.111,1,1.10643300052507
0.112,1,1.10361100172304
0.113,1,1.10079620053463
0.114,1,1.09798857860206
0.115,1,1.09518811761437
0.116,1,1.09239479930731
0.117,1,1.08960860546319
0.118,1,1.08682951791081
0.119,1,1.0840575185253
0.12,1,1.08129258922804
0.121,1,1.07853471198649
0.122,1,1.07578386881412
0.123,1,1.07304004177028
0.124,1,1.07030321296006
0.125,1,1.06757336453422
0.126,1,1.06485047868901
0.127,1,1.06213453766612
0.128,1,1.05942552375252
0.129,1,1.05672341928035
0.13,1,1.05402820662683
0.131,1,1.05133986821411
0.132,1,1.04865838650919
0.133,1,1.04598374402378
0.134,1,1.04331592331418
0.135,1,1.04065490698121
0.136,1,1.03800067767005
0.137,1,1.03535321807014
0.138,1,1.03271251091509
0.139,1,1.03007853898252
0.14,1,1.02745128509401
0.141,1,1.02483073211492
0.142,1,1.02221686295435
0.143,1,1.01960966056495
0.144,1,1.01700910794289
0.145,1,1.01441518812767
0.146,1,1.01182788420208
0.147,1,1.00924717929204
0.148,1,1.00667305656652
0.149,1,1.00410549923741
0.15,1,1.00154449055942
0.151,1,0.998990013829964
0.152,1,0.996442052389069
0.153,1,0.993900589619247
0.154,1,0.991365608945392
0.155,1,0.988837093834678
0.156,1,0.986315027796443
0.157,1,0.983799394382085
0.158,1,0.981290177184957
0.159,1,0.978787359840257
0.16,1,0.976290926024921
0.161,1,0.973800859457519
0.162,1,0.971317143898146
0.163,1,0.968839763148319
0.164,1,0.966368701050868
0.165,1,0.963903941489833
0.166,1,0.961445468390361
0.167,1,0.958993265718595
0.168,1,0.956547317481575
0.169,1,0.95410760772713
0.17,1,0.951674120543777
0.171,1,0.949246840060615
0.172,1,0.946825750447224
0.173,1,0.944410835913557
0.174,1,0.942002080709844
0.175,1,0.939599469126481
0.176,1,0.937202985493937
0.177,1,0.93642919668307
0.178,1,0.937094167369607
0.179,1,0.937759610260574
0.18,1,0.938425525691288
0.181,1,0.939091913997306
0.182,1,0.939758775514423
0.183,1,0.940426110578673
0.184,1,0.941093919526327
0.185,1,0.941762202693896
0.186,1,0.942430960418131
0.187,1,0.943100193036019
0.188,1,0.94376990088479
0.189,1,0.944440084301911
0.19,1,0.94511074362509
0.191,1,0.945781879192273
0.192,1,0.946453491341647
0.193,1,0.947125580411641
0.194,1,0.947798146740921
0.195,1,0.948471190668395
0.196,1,0.949144712533213
0.197,1,0.949818712674764
0.198,1,0.950493191432679
0.199,1,0.951168149146829
0.2,1,0.951843586157327
0.201,1,0.952519502804528
0.202,1,0.953195899429029
0.203,1,0.953872776371668
0.204,1,0.954550133973524
0.205,1,0.955227972575921
0.206,1,0.955906292520422
0.207,1,0.956585094148836
0.208,1,0.957264377803213
0.209,1,0.957944143825845
0.21,1,0.958624392559269
0.211,1,0.959305124346263
0.212,1,0.959986339529851
0.213,1,0.960668038453299
0.214,1,0.961350221460117
0.215,1,0.962032888894058
0.216,1,0.962716041099122
0.217,1,0.963399678419549
0.218,1,0.964083801199828
0.219,1,0.964768409784689
0.22,1,0.965453504519108
0.221,1,0.966139085748308
0.222,1,0.966825153817754
0.223,1,0.967511709073157
0.224,1,0.968198751860476
0.225,1,0.968886282525912
0.226,1,0.969574301415915
0.227,1,0.970262808877179
0.228,1,0.970951805256645
0.229,1,0.971641290901501
0.23,1,0.972331266159179
0.231,1,0.973021731377362
0.232,1,0.973712686903975
0.233,1,0.974404133087193
0.234,1,0.975096070275439
0.235,1,0.975788498817381
0.236,1,0.976481419061936
0.237,1,0.977174831358269
0.238,1,0.977868736055792
0.239,1,0.978563133504165
0.24,1,0.979258024053297
0.241,1,0.979953408053346
0.242,1,0.980649285854718
0.243,1,0.981345657808067
0.244,1,0.982042524264298
0.245,1,0.982739885574563
0.246,1,0.983437742090264
0.247,1,0.984136094163055
0.248,1,0.984834942144835
0.249,1,0.985534286387757
0.25,1,0.986234127244222
0.251,1,0.986934465066882
0.252,1,0.98763530020864
0.253,1,0.988336633022647
0.254,1,0.989038463862309
0.255,1,0.989740793081278
0.256,1,0.990443621033462
0.257,1,0.991146948073016
0.258,1,0.99185077455435
0.259,1,0.992555100832124
0.26,1,0.993259927261249
0.261,1,0.99396525419689
0.262,1,0.994671081994463
0.263,1,0.995377411009637
0.264,1,0.996084241598333
0.265,1,0.996791574116724
0.266,1,0.997499408921238
0.267,1,0.998207746368555
0.268,1,0.998916586815607
0.269,1,0.999625930619582
0.27,1,1.00033577813792
0.271,1,1.00104612972832
0.272,1,1.00175698574872
0.273,1,1.00246834655733
0.274,1,1.0031802125126
0.275,1,1.00389258397325
0.276,1,1.00460546129824
0.277,1,1.00531884484679
0.278,1,1.00603273497839
0.279,1,1.00674713205275
0.28,1,1.00746203642987
0.281,1,1.00817744846999
0.282,1,1.0088933685336
0.283,1,1.00960979698147
0.284,1,1.0103267341746
0.285,1,1.01104418047425
0.286,1,1.01176213624196
0.287,1,1.0124806018395
0.288,1,1.01319957762891
0.289,1,1.01391906397249
0.29,1,1.01463906123277
0.291,1,1.01535956977258
0.292,1,1.01608058995498
0.293,1,1.01680212214329
0.294,1,1.01752416670109
0.295,1,1.01744010660679
0.296,1,1.01724856164203
0.297,1,1.01705705273784
0.298,1,1.01686557988744
0.299,1,1.01667414308404
0.3,1,1.01648274232084
0.301,1,1.01629137759107
0.302,1,1.01610004888794
0.303,1,1.01590875620468
0.304,1,1.01571749953449
0.305,1,1.01552627887059
0.306,1,1.01533509420622
0.307,1,1.01514394553459
0.308,1,1.01495283284893
0.309,1,1.01476175614246
0.31,1,1.01457071540841
0.311,1,1.01437971064
0.312,1,1.01418874183047
0.313,1,1.01399780897304
0.314,1,1.01380691206096
0.315,1,1.01361605108744
0.316,1,1.01342522604572
0.317,1,1.01323443692904
0.318,1,1.01304368373064
0.319,1,1.01285296644376
0.32,1,1.01266228506163
0.321,1,1.01247163957749
0.322,1,1.01228102998458
0.323,1,1.01209045627616
0.324,1,1.01189991844546
0.325,1,1.01170941648572
0.326,1,1.01151895039021
0.327,1,1.01132852015215
0.328,1,1.01113812576481
0.329,1,1.01094776722143
0.33,1,1.01075744451527
0.331,1,1.01056715763958
0.332,1,1.01037690658761
0.333,1,1.01018669135262
0.334,1,1.00999651192786
0.335,1,1.0098063683066
0.336,1,1.0096162604821
0.337,1,1.00942618844761
0.338,1,1.00923615219639
0.339,1,1.00904615172172
0.34,1,1.00885618701685
0.341,1,1.00866625807505
0.342,1,1.00847636488959
0.343,1,1.00828650745374
0.344,1,1.00809668576076
0.345,1,1.00790689980393
0.346,1,1.00771714957652
0.347,1,1.0075274350718
0.348,1,1.00733775628306
0.349,1,1.00714811320355
0.35,1,1.00695850582657
0.351,1,1.00676893414538
0.352,1,1.00657939815328
0.353,1,1.00638989784353
0.354,1,1.00620043320943
0.355,1,1.00601100424426
0.356,1,1.0058216109413
0.357,1,1.00563225329383
0.358,1,1.00544293129515
0.359,1,1.00525364493855
0.36,1,1.00506439421731
0.361,1,1.00487517912472
0.362,1,1.00468599965408
0.363,1,1.00449685579868
0.364,1,1.00430774755182
0.365,1,1.0041186749068
0.366,1,1.0039296378569
0.367,1,1.00374063639543
0.368,1,1.00355167051569
0.369,1,1.00336274021098
0.37,1,1.00317384547461
0.371,1,1.00298498629987
0.372,1,1.00279616268007
0.373,1,1.00260737460852
0.374,1,1.00241862207853
0.375,1,1.0022299050834
0.376,1,1.00204122361645
0.377,1,1.00185257767098
0.378,1,1.00166396724031
0.379,1,1.00147539231776
0.38,1,1.00128685289663
0.381,1,1.00109834897025
0.382,1,1.00090988053193
0.383,1,1.000721447575
0.384,1,1.00053305009276
0.385,1,1.00034468807855
0.386,1,1.00015636152568
0.387,1,0.999968070427482
0.388,1,0.99977981477728
0.389,1,0.999591594568398
0.39,1,0.999403409794166
0.391,1,0.999215260447912
0.392,1,0.999027146522967
0.393,1,0.998839068012662
0.394,1,0.998651024910329
0.395,1,0.998463017209303
0.396,1,0.99827504490292
0.397,1,0.998087107984515
0.398,1,0.997899206447427
0.399,1,0.997711340284994
0.4,1,0.997523509490557
0.401,1,0.997335714057457
0.402,1,0.997147953979038
0.403,1,0.996960229248643
0.404,1,0.996772539859617
0.405,1,0.996584885805308
0.406,1,0.996397267079063
0.407,1,0.996209683674231
0.408,1,0.996022135584162
0.409,1,0.995834622802208
0.41,1,0.995647145321722
0.411,1,0.995459703136058
0.412,1,0.995328235759145
0.413,1,0.995378586888313
0.414,1,0.995428940564617
0.415,1,0.995479296788185
0.416,1,0.995529655559147
0.417,1,0.995580016877631
0.418,1,0.995630380743766
0.419,1,0.995680747157682
0.42,1,0.995731116119506
0.421,1,0.995781487629369
0.422,1,0.995831861687399
0.423,1,0.995882238293724
0.424,1,0.995932617448474
0.425,1,0.995982999151777
0.426,1,0.996033383403763
0.427,1,0.99608377020456
0.428,1,0.996134159554298
0.429,1,0.996184551453105
0.43,1,0.99623494590111
0.431,1,0.996285342898442
0.432,1,0.996335742445231
0.433,1,0.996386144541605
0.434,1,0.996436549187693
0.435,1,0.996486956383624
0.436,1,0.996537366129527
0.437,1,0.996587778425531
0.438,1,0.996638193271765
0.439,1,0.996688610668359
0.44,1,0.99673903061544
0.441,1,0.996789453113139
0.442,1,0.996839878161584
0.443,1,0.996890305760904
0.444,1,0.996940735911228
0.445,1,0.996991168612686
0.446,1,0.997041603865406
0.447,1,0.997092041669517
0.448,1,0.997142482025149
0.449,1,0.997192924932431
0.45,1,0.997243370391491
0.451,1,0.997293818402459
0.452,1,0.997344268965464
0.453,1,0.997394722080634
0.454,1,0.9974451777481
0.455,1,0.99749563596799
0.456,1,0.997546096740433
0.457,1,0.997596560065559
0.458,1,0.997647025943496
0.459,1,0.997697494374373
0.46,1,0.997747965358321
0.461,1,0.997798438895467
0.462,1,0.997848914985942
0.463,1,0.997899393629874
0.464,1,0.997949874827393
0.465,1,0.998000358578627
0.466,1,0.998050844883706
0.467,1,0.998101333742759
0.468,1,0.998151825155915
0.469,1,0.998202319123303
0.47,1,0.998252815645054
0.471,1,0.998303314721295
0.472,1,0.998353816352156
0.473,1,0.998404320537767
0.474,1,0.998454827278256
0.475,1,0.998505336573753
0.476,1,0.998555848424387
0.477,1,0.998606362830287
0.478,1,0.998656879791583
0.479,1,0.998707399308404
0.48,1,0.998757921380879
0.481,1,0.998808446009137
0.482,1,0.998858973193308
0.483,1,0.998909502933521
0.484,1,0.998960035229905
0.485,1,0.99901057008259
0.486,1,0.999061107491705
0.487,1,0.999111647457379
0.488,1,0.999162189979742
0.489,1,0.999212735058923
0.49,1,0.99926328269505
0.491,1,0.999313832888255
0.492,1,0.999364385638666
0.493,1,0.999414940946411
0.494,1,0.999465498811622
0.495,1,0.999516059234427
0.496,1,0.999566622214955
0.497,1,0.999617187753336
0.498,1,0.999667755849699
0.499,1,0.999718326504173
0.5,1,0.999768899716889
0.501,1,0.999819475487976
0.502,1,0.999870053817562
0.503,1,0.999920634705777
0.504,1,0.999971218152752
0.505,1,1.00002180415861
0.506,1,1.00007239272349
0.507,1,1.00012298384752
0.508,1,1.00017357753083
