mu,psi_ref,psi_hat
-0.335,5e-09,5.90621642513058e-09
-0.334,5e-09,5.90622597073126e-09
-0.333,5e-09,5.90623551634737e-09
-0.332,5e-09,5.90624506197892e-09
-0.331,5e-09,5.90625460762588e-09
-0.33,5e-09,5.90626415328827e-09
-0.329,5e-09,5.90627369896611e-09
-0.328,5e-09,5.90628324465935e-09
-0.327,5e-09,5.90629279036803e-09
-0.326,5e-09,5.90630233609213e-09
-0.325,5e-09,5.90631188183168e-09
-0.324,5e-09,5.90632142758663e-09
-0.323,5e-09,5.90633097335702e-09
-0.322,5e-09,5.90634051914285e-09
-0.321,5e-09,5.90635006494409e-09
-0.32,5e-09,5.90635961076075e-09
-0.319,5e-09,5.90636915659285e-09
-0.318,5e-09,5.90637870244039e-09
-0.317,5e-09,5.90638824830334e-09
-0.316,5e-09,5.90639779418172e-09
-0.315,5e-09,5.90640734007555e-09
-0.314,5e-09,5.90641688598479e-09
-0.313,5e-09,5.90642643190945e-09
-0.312,5e-09,5.90643597784956e-09
-0.311,5e-09,5.90644552380508e-09
-0.31,5e-09,5.90645506977603e-09
-0.309,5e-09,5.9064646157624e-09
-0.308,5e-09,5.90647416176423e-09
-0.307,5e-09,5.90648370778146e-09
-0.306,5e-09,5.90649325381412e-09
-0.305,5e-09,5.90650279986223e-09
-0.304,5e-09,5.90651234592574e-09
-0.303,5e-09,5.90652189200469e-09
-0.302,5e-09,5.90653143809908e-09
-0.301,5e-09,5.90654098420888e-09
-0.3,5e-09,5.90655053033411e-09
-0.299,5e-09,5.90656007647477e-09
-0.298,5e-09,5.90656962263088e-09
-0.297,5e-09,5.90657916880239e-09
-0.296,5e-09,5.90658871498934e-09
-0.295,5e-09,5.90659826119173e-09
-0.294,5e-09,5.90660780740953e-09
-0.293,5e-09,5.90661735364276e-09
-0.292,5e-09,5.90662689989142e-09
-0.291,5e-09,5.90663644615553e-09
-0.29,5e-09,5.90664599243504e-09
-0.289,5e-09,5.90665553872998e-09
-0.288,5e-09,5.90666508504038e-09
-0.287,5e-09,5.90667463136618e-09
-0.286,5e-09,5.90668417770741e-09
-0.285,5e-09,5.90669372406409e-09
-0.284,5e-09,5.90670327043618e-09
-0.283,5e-09,5.90671281682369e-09
-0.282,5e-09,5.90672236322664e-09
-0.281,5e-09,5.90673190964503e-09
-0.28,5e-09,3.48880639323849e-17
-0.279,5e-09,5.90648238930853e-09
-0.278,5e-09,5.90648246653274e-09
-0.277,5e-09,5.90648254375695e-09
-0.276,5e-09,5.90648262098116e-09
-0.275,5e-09,5.90648269820537e-09
-0.274,5e-09,5.90648277542959e-09
-0.273,5e-09,5.90648285265378e-09
-0.272,5e-09,5.90648292987799e-09
-0.271,5e-09,5.90648300710221e-09
-0.27,5e-09,5.90648308432642e-09
-0.269,5e-09,5.90648316155064e-09
-0.268,5e-09,5.90648323877486e-09
-0.267,5e-09,5.90648331599908e-09
-0.266,5e-09,5.9064833932233e-09
-0.265,5e-09,5.90648347044752e-09
-0.264,5e-09,5.90648354767174e-09
-0.263,5e-09,5.90648362489597e-09
-0.262,5e-09,5.90648370212019e-09
-0.261,5e-09,5.90648377934442e-09
-0.26,5e-09,5.90648385656864e-09
-0.259,5e-09,5.90648393379287e-09
-0.258,5e-09,5.9064840110171e-09
-0.257,5e-09,5.90648408824133e-09
-0.256,5e-09,5.90648416546556e-09
-0.255,5e-09,5.90648424268979e-09
-0.254,5e-09,5.90648431991402e-09
-0.253,5e-09,5.90648439713826e-09
-0.252,5e-09,5.90648447436249e-09
-0.251,5e-09,5.90648455158673e-09
-0.25,5e-09,5.90648462881097e-09
-0.249,5e-09,5.90648470603518e-09
-0.248,5e-09,5.90648478325942e-09
-0.247,5e-09,5.90648486048366e-09
-0.246,5e-09,5.9064849377079e-09
-0.245,5e-09,5.90648501493214e-09
-0.244,5e-09,5.90648509215638e-09
-0.243,5e-09,5.90648516938063e-09
-0.242,5e-09,5.90648524660487e-09
-0.241,5e-09,5.90648532382912e-09
-0.24,5e-09,5.90648540105337e-09
-0.239,5e-09,5.90648547827761e-09
-0.238,5e-09,5.90648555550186e-09
-0.237,5e-09,5.90648563272611e-09
-0.236,5e-09,5.90648570995036e-09
-0.235,5e-09,5.90648578717461e-09
-0.234,5e-09,5.90648586439887e-09
-0.233,5e-09,5.90648594162312e-09
-0.232,5e-09,5.90648601884738e-09
-0.231,5e-09,5.90648609607163e-09
-0.23,5e-09,5.90648617329589e-09
-0.229,5e-09,5.90648625052015e-09
-0.228,5e-09,5.9064863277444e-09
-0.227,5e-09,5.90648640496867e-09
-0.226,5e-09,5.90648648219293e-09
-0.225,5e-09,5.90648655941717e-09
-0.224,5e-09,5.90648663664143e-09
-0.223,5e-09,5.90648671386569e-09
-0.222,5e-09,5.90648679108996e-09
-0.221,5e-09,5.90648686831422e-09
-0.22,5e-09,5.90648694553849e-09
-0.219,5e-09,5.90648702276276e-09
-0.218,5e-09,5.90648709998703e-09
-0.217,5e-09,5.9064871772113e-09
-0.216,5e-09,5.90648725443557e-09
-0.215,5e-09,5.90648733165984e-09
-0.214,5e-09,5.90648740888411e-09
-0.213,5e-09,5.90648748610839e-09
-0.212,5e-09,5.90648756333266e-09
-0.211,5e-09,5.90648764055694e-09
-0.21,5e-09,5.90648771778122e-09
-0.209,5e-09,5.90648779500549e-09
-0.208,5e-09,5.90648787222977e-09
-0.207,5e-09,5.90648794945405e-09
-0.206,5e-09,5.90648802667833e-09
-0.205,5e-09,5.90648810390262e-09
-0.204,5e-09,5.9064881811269e-09
-0.203,5e-09,5.90648825835118e-09
-0.202,5e-09,5.90648833557545e-09
-0.201,5e-09,5.90648841279973e-09
-0.2,5e-09,3.48872661952861e-17
-0.199,5e-09,5.90659598990208e-09
-0.198,5e-09,5.9065917630777e-09
-0.197,5e-09,5.90658753625637e-09
-0.196,5e-09,5.90658330943804e-09
-0.195,5e-09,5.90657908262274e-09
-0.194,5e-09,5.90657485581046e-09
-0.193,5e-09,5.9065706290012e-09
-0.192,5e-09,5.90656640219497e-09
-0.191,5e-09,5.90656217539177e-09
-0.19,5e-09,5.90655794859159e-09
-0.189,5e-09,5.90655372179443e-09
-0.188,5e-09,5.9065494950003e-09
-0.187,5e-09,5.9065452682092e-09
-0.186,5e-09,5.90654104142114e-09
-0.185,5e-09,5.90653681463608e-09
-0.184,5e-09,5.90653258785405e-09
-0.183,5e-09,5.90652836107504e-09
-0.182,5e-09,5.90652413429906e-09
-0.181,5e-09,5.9065199075261e-09
-0.18,5e-09,5.90651568075617e-09
-0.179,5e-09,5.90651145398926e-09
-0.178,5e-09,5.90650722722538e-09
-0.177,5e-09,5.90650300046452e-09
-0.176,5e-09,5.90649877370668e-09
-0.175,5e-09,5.9064945469519e-09
-0.174,5e-09,5.90649032020011e-09
-0.173,5e-09,5.90648609345135e-09
-0.172,5e-09,5.90648186670562e-09
-0.171,5e-09,5.90647763996291e-09
-0.17,5e-09,5.90647341322322e-09
-0.169,5e-09,5.90646918648656e-09
-0.168,5e-09,5.90646495975292e-09
-0.167,5e-09,5.90646073302231e-09
-0.166,5e-09,5.90645650629473e-09
-0.165,5e-09,5.90645227957016e-09
-0.164,5e-09,5.90644805284865e-09
-0.163,5e-09,5.90644382613013e-09
-0.162,5e-09,5.90643959941465e-09
-0.161,5e-09,5.90643537270218e-09
-0.16,5e-09,5.90643114599274e-09
-0.159,5e-09,5.90642691928633e-09
-0.158,5e-09,5.90642269258294e-09
-0.157,5e-09,5.90641846588258e-09
-0.156,5e-09,5.90641423918524e-09
-0.155,5e-09,5.90641001249092e-09
-0.154,5e-09,5.90640578579963e-09
-0.153,5e-09,5.90640155911136e-09
-0.152,5e-09,5.90639733242614e-09
-0.151,5e-09,5.90639310574393e-09
-0.15,5e-09,5.90638887906473e-09
-0.149,5e-09,5.90638465238857e-09
-0.148,5e-09,5.90638042571542e-09
-0.147,5e-09,5.90637619904531e-09
-0.146,5e-09,5.90637197237821e-09
-0.145,5e-09,5.90636774571414e-09
-0.144,5e-09,5.9063635190531e-09
-0.143,5e-09,5.90635929239508e-09
-0.142,5e-09,5.90635506574008e-09
-0.141,5e-09,5.90635083908814e-09
-0.14,5e-09,5.90634661243919e-09
-0.139,5e-09,5.90634238579327e-09
-0.138,5e-09,5.90633815915037e-09
-0.137,5e-09,5.9063339325105e-09
-0.136,5e-09,5.90632970587365e-09
-0.135,5e-09,5.90632547923983e-09
-0.134,5e-09,5.90632125260903e-09
-0.133,5e-09,5.90631702598126e-09
-0.132,5e-09,5.90631279935651e-09
-0.131,5e-09,5.90630857273479e-09
-0.13,5e-09,5.90630434611611e-09
-0.129,5e-09,5.90630011950043e-09
-0.128,5e-09,5.90629589288778e-09
-0.127,5e-09,5.90629166627816e-09
-0.126,5e-09,5.90628743967156e-09
-0.125,5e-09,5.90628321306798e-09
-0.124,5e-09,5.90627898646743e-09
-0.123,5e-09,5.9062747598699e-09
-0.122,5e-09,5.9062705332754e-09
-0.121,5e-09,5.90626630668392e-09
-0.12,5e-09,3.53029552435528e-17
-0.119,5e-09,5.97455538856443e-09
-0.118,5e-09,5.97190424387749e-09
-0.117,5e-09,5.96925427560747e-09
-0.116,5e-09,5.96660548323238e-09
-0.115,5e-09,5.9639578662304e-09
-0.114,5e-09,5.96131142408e-09
-0.113,5e-09,5.95866615625982e-09
-0.112,5e-09,5.95602206224878e-09
-0.111,5e-09,5.95337914152603e-09
-0.11,5e-09,5.95073739357091e-09
-0.109,5e-09,5.94809681786304e-09
-0.108,5e-09,5.94545741388222e-09
-0.107,5e-09,5.94281918110855e-09
-0.106,5e-09,5.94018211902227e-09
-0.105,5e-09,5.93754622710392e-09
-0.104,5e-09,5.93491150483428e-09
-0.103,5e-09,5.93227795169429e-09
-0.102,5e-09,5.92964556716519e-09
-0.101,5e-09,5.92701435072839e-09
-0.1,5e-09,5.92438430186559e-09
-0.099,5e-09,5.92175542005869e-09
-0.098,5e-09,5.9191277047898e-09
-0.097,5e-09,5.91650115554132e-09
-0.096,5e-09,5.91387577179578e-09
-0.095,5e-09,5.91125155303607e-09
-0.094,5e-09,5.90862849874518e-09
-0.093,5e-09,5.90600660840642e-09
-0.092,5e-09,5.90338588150332e-09
-0.091,5e-09,5.90076631751956e-09
-0.09,5e-09,5.89814791593917e-09
-0.089,5e-09,5.89553067624629e-09
-0.088,5e-09,5.89291459792539e-09
-0.087,5e-09,5.89029968046109e-09
-0.086,5e-09,5.88768592333829e-09
-0.085,5e-09,5.88507332604211e-09
-0.084,5e-09,5.88246188805786e-09
-0.083,5e-09,5.87985160887114e-09
-0.082,5e-09,5.87724248796771e-09
-0.081,5e-09,5.87463452483365e-09
-0.08,5e-09,5.87202771895514e-09
-0.079,5e-09,5.86942206981871e-09
-0.078,5e-09,5.86681757691107e-09
-0.077,5e-09,5.86421423971912e-09
-0.076,5e-09,5.86161205773007e-09
-0.075,5e-09,5.85901103043127e-09
-0.074,5e-09,5.85641115731037e-09
-0.073,5e-09,5.85381243785518e-09
-0.072,5e-09,5.8512148715538e-09
-0.071,5e-09,5.84861845789454e-09
-0.07,5e-09,5.8460231963659e-09
-0.069,5e-09,5.84342908645666e-09
-0.068,5e-09,5.84083612765576e-09
-0.067,5e-09,5.83824431945247e-09
-0.066,5e-09,5.83565366133617e-09
-0.065,5e-09,5.83306415279653e-09
-0.064,5e-09,5.83047579332348e-09
-0.063,5e-09,5.82788858240708e-09
-0.062,5e-09,5.82530251953772e-09
-0.061,5e-09,5.82271760420592e-09
-0.06,5e-09,5.82013383590248e-09
-0.059,5e-09,5.81755121411847e-09
-0.058,5e-09,5.81496973834506e-09
-0.057,5e-09,5.81238940807379e-09
-0.056,5e-09,5.80981022279629e-09
-0.055,5e-09,5.80723218200454e-09
-0.054,5e-09,5.80465528519064e-09
-0.053,5e-09,5.80207953184698e-09
-0.052,5e-09,5.79950492146618e-09
-0.051,5e-09,5.79693145354103e-09
-0.05,5e-09,5.7943591275646e-09
-0.049,5e-09,5.79178794303013e-09
-0.048,5e-09,5.78921789943117e-09
-0.047,5e-09,5.78664899626138e-09
-0.046,5e-09,5.78408123301475e-09
-0.045,5e-09,5.78151460918545e-09
-0.044,5e-09,5.77894912426785e-09
-0.043,5e-09,5.77638477775661e-09
-0.042,5e-09,5.77382156914652e-09
-0.041,5e-09,5.77125949793271e-09
-0.04,5e-09,4.79077261003739e-10
-0.039,5e-09,0.0863043371094672
-0.038,5e-09,0.089688658955469
-0.037,5e-09,0.0932056929540803
-0.036,5e-09,0.0968606432543894
-0.035,5e-09,0.100658918079997
-0.034,5e-09,0.104606137731553
-0.033,5e-09,0.108708142903109
-0.032,5e-09,0.112971003324581
-0.031,5e-09,0.117401026743116
-0.03,5e-09,0.122004768256661
-0.029,5e-09,0.126789040013521
-0.028,5e-09,0.131760921292293
-0.027,5e-09,0.136927768977054
-0.026,5e-09,0.142297228443332
-0.025,5e-09,0.147877244870959
-0.024,5e-09,0.153676075000534
-0.023,5e-09,0.15970229935091
-0.022,5e-09,0.165964834915773
-0.021,5e-09,0.172472948358104
-0.02,5e-09,0.179236269722038
-0.019,5e-09,0.186264806682432
-0.018,5e-09,0.193568959353196
-0.017,5e-09,0.20115953567633
-0.016,5e-09,0.209047767414411
-0.015,5e-09,0.217245326770219
-0.014,5e-09,0.225764343658069
-0.013,5e-09,0.234617423652429
-0.012,5e-09,0.243817666640362
-0.011,5e-09,0.25337868620541
-0.01,5e-09,0.26331462977159
-0.009,5e-09,0.273640199537308
-0.008,5e-09,0.284370674230182
-0.007,5e-09,0.295521931714945
-0.006,5e-09,0.307110472487896
-0.005,5e-09,0.319153444092653
-0.004,5e-09,0.331668666493348
-0.003,5e-09,0.344674658442791
-0.002,5e-09,0.358190664884641
-0.001,5e-09,0.372236685430114
0,1,0.386833503951373
0.001,1,0.402002719335387
0.002,1,0.417766777443767
0.003,1,0.434149004325869
0.004,1,0.451173640734308
0.005,1,0.468865877993955
0.006,1,0.487251895277503
0.007,1,0.506358898342735
0.008,1,0.526215159788844
0.009,1,0.546850060891345
0.01,1,0.568294135077496
0.011,1,0.590579113106561
0.012,1,0.613737970021756
0.013,1,0.637804973943365
0.014,1,0.662815736775218
0.015,1,0.688807266899561
0.016,1,0.715818023938297
0.017,1,0.743887975661621
0.018,1,0.77305865712826
0.019,1,0.803373232144826
0.02,1,0.834876557135229
0.021,1,0.867615247514645
0.022,1,0.901637746666266
0.023,1,0.936994397622893
0.024,1,0.97373751755943
0.025,1,1.01192147520652
0.026,1,1.05160277129985
0.027,1,1.09284012218423
0.028,1,1.13569454669599
0.029,1,1.18022945645253
0.03,1,1.22651074968234
0.031,1,1.27460690873447
0.032,1,1.3245891014118
0.033,1,1.37653128627788
0.034,1,1.43051032209326
0.035,1,1.48660608154335
0.036,1,1.54490156942578
0.037,1,1.60548304547255
0.038,1,1.66844015198838
0.039,1,1.73386604649422
0.04,1,1.78795494855044
0.041,1,0.992554517334871
0.042,1,0.992824807590704
0.043,1,0.993095171451383
0.044,1,0.993365608936951
0.045,1,0.993636120067459
0.046,1,0.993906704862961
0.047,1,0.994177363343517
0.048,1,0.994448095529193
0.049,1,0.994718901440061
0.05,1,0.994989781096197
0.051,1,0.995260734517683
0.052,1,0.995531761724607
0.053,1,0.995802862737061
0.054,1,0.996074037575146
0.055,1,0.996345286258963
0.056,1,0.996616608808624
0.057,1,0.996888005244243
0.058,1,0.99715947558594
0.059,1,0.997431019853841
0.06,1,0.997702638068078
0.061,1,0.997974330248788
0.062,1,0.998246096416113
0.063,1,0.998517936590201
0.064,1,0.998789850791206
0.065,1,0.999061839039285
0.066,1,0.999333901354604
0.067,1,0.999606037757333
0.068,1,0.999878248267646
0.069,1,1.00015053290572
0.07,1,1.00042289169175
0.071,1,1.00069532464593
0.072,1,1.00096783178844
0.073,1,1.0012404131395
0.074,1,1.00151306871931
0.075,1,1.00178579854809
0.076,1,1.00205860264605
0.077,1,1.00233148103342
0.078,1,1.00260443373043
0.079,1,1.00287746075732
0.08,1,1.00315056213432
0.081,1,1.00342373788169
0.082,1,1.00369698801968
0.083,1,1.00397031256854
0.084,1,1.00424371154854
0.085,1,1.00451718497995
0.086,1,1.00479073288303
0.087,1,1.00506435527808
0.088,1,1.00533805218538
0.089,1,1.00561182362521
0.09,1,1.00588566961788
0.091,1,1.00615959018368
0.092,1,1.00643358534293
0.093,1,1.00670765511593
0.094,1,1.00698179952301
0.095,1,1.00725601858449
0.096,1,1.0075303123207
0.097,1,1.00780468075198
0.098,1,1.00807912389866
0.099,1,1.00835364178109
0.1,1,1.00862823441963
0.101,1,1.00890290183463
0.102,1,1.00917764404645
0.103,1,1.00945246107547
0.104,1,1.00972735294205
0.105,1,1.01000231966658
0.106,1,1.01027736126944
0.107,1,1.01055247777102
0.108,1,1.01082766919172
0.109,1,1.01110293555194
0.11,1,1.01137827687209
0.111,1,1.01165369317258
0.112,1,1.01192918447383
0.113,1,1.01220475079626
0.114,1,1.01248039216031
0.115,1,1.0127561085864
0.116,1,1.01303190009499
0.117,1,1.0133077667065
0.118,1,1.01358370844141
0.119,1,1.01385972532015
0.12,1,1.0208366387516
0.121,1,1.0066124133439
0.122,1,1.00661740660801
0.123,1,1.0066223998969
0.124,1,1.00662739321055
0.125,1,1.00663238654897
0.126,1,1.00663737991217
0.127,1,1.00664237330013
0.128,1,1.00664736671286
0.129,1,1.00665236015036
0.13,1,1.00665735361263
0.131,1,1.00666234709967
0.132,1,1.00666734061148
0.133,1,1.00667233414807
0.134,1,1.00667732770942
0.135,1,1.00668232129554
0.136,1,1.00668731490643
0.137,1,1.00669230854209
0.138,1,1.00669730220253
0.139,1,1.00670229588773
0.14,1,1.00670728959771
0.141,1,1.00671228333245
0.142,1,1.00671727709197
0.143,1,1.00672227087626
0.144,1,1.00672726468532
0.145,1,1.00673225851915
0.146,1,1.00673725237776
0.147,1,1.00674224626113
0.148,1,1.00674724016928
0.149,1,1.0067522341022
0.15,1,1.00675722805989
0.151,1,1.00676222204236
0.152,1,1.00676721604959
0.153,1,1.0067722100816
0.154,1,1.00677720413838
0.155,1,1.00678219821994
0.156,1,1.00678719232627
0.157,1,1.00679218645737
0.158,1,1.00679718061324
0.159,1,1.00680217479389
0.16,1,1.00680716899931
0.161,1,1.0068121632295
0.162,1,1.00681715748447
0.163,1,1.00682215176422
0.164,1,1.00682714606873
0.165,1,1.00683214039802
0.166,1,1.00683713475209
0.167,1,1.00684212913092
0.168,1,1.00684712353454
0.169,1,1.00685211796292
0.17,1,1.00685711241609
0.171,1,1.00686210689402
0.172,1,1.00686710139674
0.173,1,1.00687209592422
0.174,1,1.00687709047649
0.175,1,1.00688208505352
0.176,1,1.00688707965534
0.177,1,1.00689207428192
0.178,1,1.00689706893329
0.179,1,1.00690206360943
0.18,1,1.00690705831034
0.181,1,1.00691205303604
0.182,1,1.0069170477865
0.183,1,1.00692204256175
0.184,1,1.00692703736177
0.185,1,1.00693203218657
0.186,1,1.00693702703614
0.187,1,1.00694202191049
0.188,1,1.00694701680962
0.189,1,1.00695201173352
0.19,1,1.0069570066822
0.191,1,1.00696200165566
0.192,1,1.0069669966539
0.193,1,1.00697199167691
0.194,1,1.0069769867247
0.195,1,1.00698198179727
0.196,1,1.00698697689462
0.197,1,1.00699197201675
0.198,1,1.00699696716365
0.199,1,1.00700196233533
0.2,1,1.01392520058667
0.201,1,1.00687019292252
0.202,1,1.0068702813208
0.203,1,1.0068703697191
0.204,1,1.0068704581174
0.205,1,1.00687054651571
0.206,1,1.00687063491402
0.207,1,1.00687072331235
0.208,1,1.00687081171068
0.209,1,1.00687090010902
0.21,1,1.00687098850737
0.211,1,1.00687107690572
0.212,1,1.00687116530409
0.213,1,1.00687125370246
0.214,1,1.00687134210084
0.215,1,1.00687143049922
0.216,1,1.00687151889762
0.217,1,1.00687160729602
0.218,1,1.00687169569443
0.219,1,1.00687178409285
0.22,1,1.00687187249127
0.221,1,1.0068719608897
0.222,1,1.00687204928814
0.223,1,1.00687213768659
0.224,1,1.00687222608505
0.225,1,1.00687231448351
0.226,1,1.00687240288199
0.227,1,1.00687249128047
0.228,1,1.00687257967895
0.229,1,1.00687266807745
0.23,1,1.00687275647595
0.231,1,1.00687284487446
0.232,1,1.00687293327298
0.233,1,1.00687302167151
0.234,1,1.00687311007004
0.235,1,1.00687319846858
0.236,1,1.00687328686713
0.237,1,1.00687337526569
0.238,1,1.00687346366425
0.239,1,1.00687355206283
0.24,1,1.00687364046141
0.241,1,1.00687372886
0.242,1,1.00687381725859
0.243,1,1.00687390565719
0.244,1,1.00687399405581
0.245,1,1.00687408245443
0.246,1,1.00687417085305
0.247,1,1.00687425925169
0.248,1,1.00687434765033
0.249,1,1.00687443604898
0.25,1,1.00687452444764
0.251,1,1.0068746128463
0.252,1,1.00687470124498
0.253,1,1.00687478964366
0.254,1,1.00687487804235
0.255,1,1.00687496644105
0.256,1,1.00687505483975
0.257,1,1.00687514323846
0.258,1,1.00687523163718
0.259,1,1.00687532003591
0.26,1,1.00687540843465
0.261,1,1.00687549683339
0.262,1,1.00687558523214
0.263,1,1.0068756736309
0.264,1,1.00687576202967
0.265,1,1.00687585042844
0.266,1,1.00687593882722
0.267,1,1.00687602722601
0.268,1,1.00687611562481
0.269,1,1.00687620402362
0.27,1,1.00687629242243
0.271,1,1.00687638082125
0.272,1,1.00687646922008
0.273,1,1.00687655761892
0.274,1,1.00687664601776
0.275,1,1.00687673441661
0.276,1,1.00687682281547
0.277,1,1.00687691121434
0.278,1,1.00687699961322
0.279,1,1.0068770880121
0.28,1,1.01380286684584
0.281,1,1.00687825320971
0.282,1,1.00687811986236
0.283,1,1.00687798651503
0.284,1,1.00687785316771
0.285,1,1.00687771982042
0.286,1,1.00687758647314
0.287,1,1.00687745312588
0.288,1,1.00687731977863
0.289,1,1.00687718643141
0.29,1,1.0068770530842
0.291,1,1.00687691973701
0.292,1,1.00687678638983
0.293,1,1.00687665304268
0.294,1,1.00687651969554
0.295,1,1.00687638634842
0.296,1,1.00687625300132
0.297,1,1.00687611965423
0.298,1,1.00687598630716
0.299,1,1.00687585296011
0.3,1,1.00687571961308
0.301,1,1.00687558626607
0.302,1,1.00687545291907
0.303,1,1.00687531957209
0.304,1,1.00687518622513
0.305,1,1.00687505287819
0.306,1,1.00687491953126
0.307,1,1.00687478618435
0.308,1,1.00687465283746
0.309,1,1.00687451949059
0.31,1,1.00687438614373
0.311,1,1.0068742527969
0.312,1,1.00687411945008
0.313,1,1.00687398610327
0.314,1,1.00687385275649
0.315,1,1.00687371940972
0.316,1,1.00687358606297
0.317,1,1.00687345271624
0.318,1,1.00687331936953
0.319,1,1.00687318602283
0.32,1,1.00687305267615
0.321,1,1.00687291932949
0.322,1,1.00687278598285
0.323,1,1.00687265263622
0.324,1,1.00687251928961
0.325,1,1.00687238594302
0.326,1,1.00687225259645
0.327,1,1.00687211924989
0.328,1,1.00687198590336
0.329,1,1.00687185255684
0.33,1,1.00687171921033
0.331,1,1.00687158586385
0.332,1,1.00687145251738
0.333,1,1.00687131917093
0.334,1,1.0068711858245
0.335,1,1.00687105247809
0.336,1,1.00687091913169
0.337,1,1.00687078578531
0.338,1,1.00687065243895
0.339,1,1.00687051909261
0.34,1,1.00687038574628
0.341,1,1.00687025239998
0.342,1,1.00687011905369
0.343,1,1.00686998570741
0.344,1,1.00686985236116
0.345,1,1.00686971901492
0.346,1,1.0068695856687
0.347,1,1.0068694523225
0.348,1,1.00686931897632
0.349,1,1.00686918563015
0.35,1,1.006869052284
0.351,1,1.00686891893787
0.352,1,1.00686878559175
0.353,1,1.00686865224566
0.354,1,1.00686851889958
0.355,1,1.00686838555352
0.356,1,1.00686825220748
0.357,1,1.00686811886145
0.358,1,1.00686798551544
0.359,1,1.00686785216945
0.36,1,1.01398740370332
0.361,1,1.00706369968901
0.362,1,1.00705627703329
0.363,1,1.00704885443229
0.364,1,1.00704143188599
0.365,1,1.0070340093944
0.366,1,1.00702658695753
0.367,1,1.00701916457535
0.368,1,1.00701174224789
0.369,1,1.00700431997513
0.37,1,1.00699689775708
0.371,1,1.00698947559374
0.372,1,1.0069820534851
0.373,1,1.00697463143117
0.374,1,1.00696720943194
0.375,1,1.00695978748741
0.376,1,1.00695236559759
0.377,1,1.00694494376248
0.378,1,1.00693752198206
0.379,1,1.00693010025635
0.38,1,1.00692267858535
0.381,1,1.00691525696904
0.382,1,1.00690783540744
0.383,1,1.00690041390054
0.384,1,1.00689299244833
0.385,1,1.00688557105083
0.386,1,1.00687814970803
0.387,1,1.00687072841993
0.388,1,1.00686330718653
0.389,1,1.00685588600783
0.39,1,1.00684846488382
0.391,1,1.00684104381452
0.392,1,1.00683362279991
0.393,1,1.00682620184
0.394,1,1.00681878093478
0.395,1,1.00681136008426
0.396,1,1.00680393928844
0.397,1,1.00679651854732
0.398,1,1.00678909786088
0.399,1,1.00678167722915
0.4,1,1.00677425665211
0.401,1,1.00676683612976
0.402,1,1.0067594156621
0.403,1,1.00675199524914
0.404,1,1.00674457489088
0.405,1,1.0067371545873
0.406,1,1.00672973433842
0.407,1,1.00672231414422
0.408,1,1.00671489400472
0.409,1,1.00670747391991
0.41,1,1.00670005388979
0.411,1,1.00669263391437
0.412,1,1.00668521399363
0.413,1,1.00667779412757
0.414,1,1.00667037431621
0.415,1,1.00666295455954
0.416,1,1.00665553485755
0.417,1,1.00664811521026
0.418,1,1.00664069561765
0.419,1,1.00663327607972
0.42,1,1.00662585659648
0.421,1,1.00661843716793
0.422,1,1.00661101779407
0.423,1,1.00660359847489
0.424,1,1.00659617921039
0.425,1,1.00658876000058
0.426,1,1.00658134084545
0.427,1,1.00657392174501
0.428,1,1.00656650269925
0.429,1,1.00655908370817
0.43,1,1.00655166477177
0.431,1,1.00654424589006
0.432,1,1.00653682706303
0.433,1,1.00652940829068
0.434,1,1.00652198957301
0.435,1,1.00651457091002
0.436,1,1.00650715230171
0.437,1,1.00649973374807
0.438,1,1.00649231524912
0.439,1,1.00648489680485
0.44,1,1.01299870590773
0.441,1,1.00648660990247
0.442,1,1.00649396162154
0.443,1,1.00650131339432
0.444,1,1.00650866522079
0.445,1,1.00651601710096
0.446,1,1.00652336903483
0.447,1,1.00653072102241
0.448,1,1.00653807306368
0.449,1,1.00654542515866
0.45,1,1.00655277730734
0.451,1,1.00656012950972
0.452,1,1.00656748176581
0.453,1,1.0065748340756
0.454,1,1.00658218643909
0.455,1,1.00658953885629
0.456,1,1.00659689132719
0.457,1,1.00660424385179
0.458,1,1.0066115964301
0.459,1,1.00661894906212
0.46,1,1.00662630174784
0.461,1,1.00663365448727
0.462,1,1.00664100728041
0.463,1,1.00664836012725
0.464,1,1.0066557130278
0.465,1,1.00666306598206
0.466,1,1.00667041899003
0.467,1,1.00667777205171
0.468,1,1.00668512516709
0.469,1,1.00669247833619
0.47,1,1.006699831559
0.471,1,1.00670718483551
0.472,1,1.00671453816574
0.473,1,1.00672189154968
0.474,1,1.00672924498733
0.475,1,1.00673659847869
0.476,1,1.00674395202376
0.477,1,1.00675130562255
0.478,1,1.00675865927505
0.479,1,1.00676601298126
0.48,1,1.00677336674119
0.481,1,1.00678072055483
0.482,1,1.00678807442219
0.483,1,1.00679542834326
0.484,1,1.00680278231805
0.485,1,1.00681013634655
0.486,1,1.00681749042877
0.487,1,1.00682484456471
0.488,1,1.00683219875436
0.489,1,1.00683955299773
0.49,1,1.00684690729482
0.491,1,1.00685426164563
0.492,1,1.00686161605015
0.493,1,1.0068689705084
0.494,1,1.00687632502036
0.495,1,1.00688367958605
0.496,1,1.00689103420545
0.497,1,1.00689838887858
0.498,1,1.00690574360542
0.499,1,1.00691309838599
0.5,1,1.00692045322028
0.501,1,1.00692780810829
0.502,1,1.00693516305003
0.503,1,1.00694251804548
0.504,1,1.00694987309466
