mu,psi_ref,psi_hat
-0.307,5e-09,0.0220945168125364
-0.306,5e-09,0.0223991776167898
-0.305,5e-09,0.0227073390757044
-0.304,5e-09,0.0230190309748928
-0.303,5e-09,0.0233342832117736
-0.302,5e-09,0.0236531257941086
-0.301,5e-09,0.0239755888385117
-0.3,5e-09,0.0243017025689319
-0.299,5e-09,0.0246314973151083
-0.298,5e-09,0.024965003510998
-0.297,5e-09,0.0253022516931766
-0.296,5e-09,0.0256432724992117
-0.295,5e-09,0.0259880966660086
-0.294,5e-09,0.0263367550281292
-0.293,5e-09,0.0266892785160825
-0.292,5e-09,0.0270456981545896
-0.291,5e-09,0.0274060450608188
-0.29,5e-09,0.0277703504425961
-0.289,5e-09,0.0281386455965856
-0.288,5e-09,0.0285109619064449
-0.287,5e-09,0.0288873308409516
-0.286,5e-09,0.0292677839521036
-0.285,5e-09,0.0296523528731907
-0.284,5e-09,0.030041069316841
-0.283,5e-09,0.030433965073038
-0.282,5e-09,0.0308310720071119
-0.281,5e-09,0.0312324220577033
-0.28,5e-09,0.0316380472347001
-0.279,5e-09,0.0320479796171468
-0.278,5e-09,0.0324622513511278
-0.277,5e-09,0.0328808946476227
-0.276,5e-09,0.0333039417803358
-0.275,5e-09,0.0337314250834986
-0.274,5e-09,0.0341633769496449
-0.273,5e-09,0.0345998298273607
-0.272,5e-09,0.0350408162190066
-0.271,5e-09,0.035486368678414
-0.27,5e-09,0.0359365198085557
-0.269,5e-09,0.0363913022591892
-0.268,5e-09,0.0368507487244752
-0.267,5e-09,0.0373148919405695
-0.266,5e-09,0.0377837646831889
-0.265,5e-09,0.0382573997651521
-0.264,5e-09,0.0387358300338947
-0.263,5e-09,0.0392190883689587
-0.262,5e-09,0.0397072076794571
-0.261,5e-09,0.040200220901513
-0.26,5e-09,0.0406981609956744
-0.259,5e-09,0.0412010609443032
-0.258,5e-09,0.0417089537489408
-0.257,5e-09,0.0422218724276485
-0.256,5e-09,0.0427398500123238
-0.255,5e-09,0.0432629195459925
-0.254,5e-09,0.0437911140800775
-0.253,5e-09,0.0443244666716431
-0.252,5e-09,0.0448630103806164
-0.251,5e-09,0.045406778266985
-0.25,5e-09,0.0459558033879723
-0.249,5e-09,0.0465101187951888
-0.248,5e-09,0.047069757531762
-0.247,5e-09,0.047634752629443
-0.246,5e-09,0.0482051371056914
-0.245,5e-09,0.048780943960738
-0.244,5e-09,0.0493622061746255
-0.243,5e-09,0.0499489567042289
-0.242,5e-09,0.050541228480253
-0.241,5e-09,0.0511390544042104
-0.24,5e-09,0.051742467345378
-0.239,5e-09,0.0523515001377334
-0.238,5e-09,0.0529661855768709
-0.237,5e-09,0.0535865564168979
-0.236,5e-09,0.0542126453673115
-0.235,5e-09,0.054844485089856
-0.234,5e-09,0.0554821081953606
-0.233,5e-09,0.0561255472405604
-0.232,5e-09,0.056774834724896
-0.231,5e-09,0.0574300030872979
-0.23,5e-09,0.0580910847029507
-0.229,5e-09,0.0587581118800421
-0.228,5e-09,0.0594311168564926
-0.227,5e-09,0.06011013179667
-0.226,5e-09,0.060795188788086
-0.225,5e-09,0.0614863198380787
-0.224,5e-09,0.0621835568704762
-0.223,5e-09,0.0628869317222484
-0.222,5e-09,0.06359647614014
-0.221,5e-09,0.0643122217772922
-0.22,5e-09,0.0650342001898467
-0.219,5e-09,0.0657624428335388
-0.218,5e-09,0.0664969810602741
-0.217,5e-09,0.0672378461146942
-0.216,5e-09,0.0679850691307271
-0.215,5e-09,0.0687386811281277
-0.214,5e-09,0.0694987130090039
-0.213,5e-09,0.0702651955543324
-0.212,5e-09,0.0710381594204621
-0.211,5e-09,0.0718176351356079
-0.21,5e-09,0.0726036530963316
-0.209,5e-09,0.073396243564016
-0.208,5e-09,0.0741954366613257
-0.207,5e-09,0.0750012623686617
-0.206,5e-09,0.0758137505206043
-0.205,5e-09,0.0766329308023502
-0.204,5e-09,0.077458832746139
-0.203,5e-09,0.0782914857276746
-0.202,5e-09,0.0791309189625368
-0.201,5e-09,0.0799771615025886
-0.2,5e-09,0.0808302422323753
-0.199,5e-09,0.081690189865519
-0.198,5e-09,0.0825570329411068
-0.197,5e-09,0.0834307998200749
-0.196,5e-09,0.0843115186815872
-0.195,5e-09,0.0851992175194107
-0.194,5e-09,0.0860939241382869
-0.193,5e-09,0.0869956661503
-0.192,5e-09,0.0879044709712429
-0.191,5e-09,0.0888203658169804
-0.19,5e-09,0.0897433776998114
-0.189,5e-09,0.0906735334248289
-0.188,5e-09,0.0916108595862801
-0.187,5e-09,0.0925553825639261
-0.186,5e-09,0.0935071285194014
-0.185,5e-09,0.0944661233925739
-0.184,5e-09,0.0954323928979074
-0.183,5e-09,0.0964059625208241
-0.182,5e-09,0.0973868575140702
-0.181,5e-09,0.098375102894084
-0.18,5e-09,0.0993707234373674
-0.179,5e-09,0.10037374367686
-0.178,5e-09,0.101384187898319
-0.177,5e-09,0.102402080136701
-0.176,5e-09,0.103427444172556
-0.175,5e-09,0.104460303528413
-0.174,5e-09,0.105500681465189
-0.173,5e-09,0.106548600978593
-0.172,5e-09,0.107604084795539
-0.171,5e-09,0.108667155370572
-0.17,5e-09,0.109737834882293
-0.169,5e-09,0.110816145229804
-0.168,5e-09,0.111902108029153
-0.167,5e-09,0.112995744609792
-0.166,5e-09,0.114097076011046
-0.165,5e-09,0.115206122978593
-0.164,5e-09,0.116322905960954
-0.163,5e-09,0.117447445105994
-0.162,5e-09,0.118579760257438
-0.161,5e-09,0.119719870951398
-0.16,5e-09,0.120867796412915
-0.159,5e-09,0.12202355555251
-0.158,5e-09,0.123187166962757
-0.157,5e-09,0.124358648914866
-0.156,5e-09,0.125538019355283
-0.155,5e-09,0.126725295902303
-0.154,5e-09,0.127920495842704
-0.153,5e-09,0.129123636128396
-0.152,5e-09,0.130334733373087
-0.151,5e-09,0.131553803848966
-0.15,5e-09,0.132780863483409
-0.149,5e-09,0.134015927855699
-0.148,5e-09,0.135259012193768
-0.147,5e-09,0.136510131370959
-0.146,5e-09,0.137769299902808
-0.145,5e-09,0.139036531943847
-0.144,5e-09,0.140311841284431
-0.143,5e-09,0.141595241347584
-0.142,5e-09,0.142886745185866
-0.141,5e-09,0.144186365478271
-0.14,5e-09,0.145494114527141
-0.139,5e-09,0.146810004255105
-0.138,5e-09,0.14813404620205
-0.137,5e-09,0.149466251522102
-0.136,5e-09,0.150806630980653
-0.135,5e-09,0.152155194951396
-0.134,5e-09,0.153511953413394
-0.133,5e-09,0.154876915948182
-0.132,5e-09,0.156250091736881
-0.131,5e-09,0.15763148955736
-0.13,5e-09,0.159021117781408
-0.129,5e-09,0.160418984371946
-0.128,5e-09,0.161825096880268
-0.127,5e-09,0.163239462443305
-0.126,5e-09,0.164662087780929
-0.125,5e-09,0.166092979193278
-0.124,5e-09,0.167532142558122
-0.123,5e-09,0.168979583328253
-0.122,5e-09,0.170435306528912
-0.121,5e-09,0.171899316755247
-0.12,5e-09,0.173371618169803
-0.119,5e-09,0.174852214500048
-0.118,5e-09,0.176341109035934
-0.117,5e-09,0.177838304627488
-0.116,5e-09,0.179343803682441
-0.115,5e-09,0.180857608163892
-0.114,5e-09,0.182379719588009
-0.113,5e-09,0.183910139021762
-0.112,5e-09,0.1854488670807
-0.111,5e-09,0.186995903926756
-0.11,5e-09,0.188551249266097
-0.109,5e-09,0.190114902347008
-0.108,5e-09,0.191686861957814
-0.107,5e-09,0.193267126424845
-0.106,5e-09,0.194855693610432
-0.105,5e-09,0.196452560910953
-0.104,5e-09,0.198057725254909
-0.103,5e-09,0.199671183101045
-0.102,5e-09,0.201292930436512
-0.101,5e-09,0.202922962775067
-0.1,5e-09,0.204561275155319
-0.099,5e-09,0.206207862139008
-0.098,5e-09,0.207862717809339
-0.097,5e-09,0.209525835769346
-0.096,5e-09,0.211197209140303
-0.095,5e-09,0.212876830560181
-0.094,5e-09,0.214564692182146
-0.093,5e-09,0.216260785673099
-0.092,5e-09,0.217965102212262
-0.091,5e-09,0.219677632489807
-0.09,5e-09,0.221398366705532
-0.089,5e-09,0.223127294567577
-0.088,5e-09,0.224864405291193
-0.087,5e-09,0.226609687597548
-0.086,5e-09,0.228363129712581
-0.085,5e-09,0.230124719365908
-0.084,5e-09,0.231894443789767
-0.083,5e-09,0.233672289718012
-0.082,5e-09,0.235458243385153
-0.081,5e-09,0.237252290525448
-0.08,5e-09,0.239054416372032
-0.079,5e-09,0.240864605656104
-0.078,5e-09,0.242682842606156
-0.077,5e-09,0.244509110947252
-0.076,5e-09,0.246343393900352
-0.075,5e-09,0.24818567418169
-0.074,5e-09,0.250035934002194
-0.073,5e-09,0.25189415506696
-0.072,5e-09,0.253760318574773
-0.071,5e-09,0.255634405217676
-0.07,5e-09,0.257516395180589
-0.069,5e-09,0.259406268140979
-0.068,5e-09,0.261304003268578
-0.067,5e-09,0.263209579225151
-0.066,5e-09,0.265122974164312
-0.065,5e-09,0.267044165731394
-0.064,5e-09,0.26897313106337
-0.063,5e-09,0.270909846788814
-0.062,5e-09,0.272854289027927
-0.061,5e-09,0.274806433392601
-0.06,5e-09,0.276766254986545
-0.059,5e-09,0.278733728405448
-0.058,5e-09,0.280708827737206
-0.057,5e-09,0.282691526562194
-0.056,5e-09,0.284681797953586
-0.055,5e-09,0.286679614477732
-0.054,5e-09,0.288684948194583
-0.053,5e-09,0.290697770658165
-0.052,5e-09,0.29271805291711
-0.051,5e-09,0.294745765515232
-0.05,5e-09,0.296780878492158
-0.049,5e-09,0.298823361384011
-0.048,5e-09,0.300873183224137
-0.047,5e-09,0.302930312543895
-0.046,5e-09,0.304994717373488
-0.045,5e-09,0.307066365242849
-0.044,5e-09,0.30914522318258
-0.043,5e-09,0.311231257724941
-0.042,5e-09,0.313324434904886
-0.041,5e-09,0.315424720261159
-0.04,5e-09,0.31753207883743
-0.039,5e-09,0.319646475183494
-0.038,5e-09,0.321767873356508
-0.037,5e-09,0.323896236922291
-0.036,5e-09,0.326031528956669
-0.035,5e-09,0.328173712046867
-0.034,5e-09,0.33032274829296
-0.033,5e-09,0.332478599309369
-0.032,5e-09,0.334641226226407
-0.031,5e-09,0.33681058969188
-0.03,5e-09,0.338986649872732
-0.029,5e-09,0.341169366456746
-0.028,5e-09,0.343358698654289
-0.027,5e-09,0.345554605200115
-0.026,5e-09,0.347757044355205
-0.025,5e-09,0.349965973908671
-0.024,5e-09,0.352181351179697
-0.023,5e-09,0.354403133019539
-0.022,5e-09,0.356631275813564
-0.021,5e-09,0.358865735483346
-0.02,5e-09,0.36110646748881
-0.019,5e-09,0.363353426830415
-0.018,5e-09,0.365606568051399
-0.017,5e-09,0.36786584524006
-0.016,5e-09,0.370131212032092
-0.015,5e-09,0.372402621612965
-0.014,5e-09,0.374680026720356
-0.013,5e-09,0.37696337964662
-0.012,5e-09,0.379252632241315
-0.011,5e-09,0.381547735913768
-0.01,5e-09,0.383848641635694
-0.009,5e-09,0.386155299943852
-0.008,5e-09,0.388467660942754
-0.007,5e-09,0.390785674307416
-0.006,5e-09,0.393109289286155
-0.005,5e-09,0.395438454703429
-0.004,5e-09,0.397773118962727
-0.003,5e-09,0.400113230049496
-0.002,5e-09,0.402458735534113
-0.001,5e-09,0.404809582574911
0,1,0.407165717921231
0.001,1,0.409527087916529
0.002,1,0.411893638501525
0.003,1,0.414265315217388
0.004,1,0.416642063208967
0.005,1,0.419023827228065
0.006,1,0.421410551636751
0.007,1,0.423802180410712
0.008,1,0.426198657142648
0.009,1,0.428599925045709
0.01,1,0.431005926956965
0.011,1,0.43341660534092
0.012,1,0.435831902293066
0.013,1,0.438251759543469
0.014,1,0.440676118460403
0.015,1,0.443104920054011
0.016,1,0.445538104980008
0.017,1,0.447975613543426
0.018,1,0.450417385702384
0.019,1,0.452863361071904
0.02,1,0.455313478927756
0.021,1,0.457767678210344
0.022,1,0.460225897528617
0.023,1,0.462688075164029
0.024,1,0.465154149074515
0.025,1,0.467624056898514
0.026,1,0.47009773595902
0.027,1,0.472575123267663
0.028,1,0.475056155528824
0.029,1,0.477540769143785
0.03,1,0.480028900214898
0.031,1,0.482520484549804
0.032,1,0.485015457665657
0.033,1,0.487513754793403
0.034,1,0.490015310882067
0.035,1,0.49252006060308
0.036,1,0.495027938354631
0.037,1,0.497538878266046
0.038,1,0.500052814202192
0.039,1,0.502569679767912
0.04,1,0.505089408312484
0.041,1,0.507611932934098
0.042,1,0.510137186484374
0.043,1,0.512665101572883
0.044,1,0.515195610571715
0.045,1,0.517728645620049
0.046,1,0.52026413862876
0.047,1,0.522802021285043
0.048,1,0.525342225057055
0.049,1,0.527884681198586
0.05,1,0.530429320753745
0.051,1,0.532976074561667
0.052,1,0.535524873261238
0.053,1,0.538075647295844
0.054,1,0.540628326918131
0.055,1,0.54318284219479
0.056,1,0.545739123011355
0.057,1,0.548297099077015
0.058,1,0.550856699929451
0.059,1,0.553417854939678
0.06,1,0.55598049331691
0.061,1,0.558544544113438
0.062,1,0.561109936229514
0.063,1,0.563676598418261
0.064,1,0.566244459290586
0.065,1,0.56881344732011
0.066,1,0.571383490848104
0.067,1,0.573954518088445
0.068,1,0.576526457132579
0.069,1,0.579099235954481
0.07,1,0.581672782415651
0.071,1,0.584247024270092
0.072,1,0.586821889169311
0.073,1,0.589397304667326
0.074,1,0.591973198225677
0.075,1,0.594549497218442
0.076,1,0.597126128937266
0.077,1,0.599703020596388
0.078,1,0.602280099337678
0.079,1,0.604857292235671
0.08,1,0.607434526302616
0.081,1,0.610011728493516
0.082,1,0.612588825711179
0.083,1,0.615165744811269
0.084,1,0.617742412607354
0.085,1,0.620318755875958
0.086,1,0.622894701361618
0.087,1,0.625470175781931
0.088,1,0.628045105832609
0.089,1,0.630619418192526
0.09,1,0.633193039528767
0.091,1,0.635765896501673
0.092,1,0.638337915769882
0.093,1,0.640909023995369
0.094,1,0.64347914784848
0.095,1,0.64604821401296
0.096,1,0.648616149190978
0.097,1,0.651182880108148
0.098,1,0.653748333518535
0.099,1,0.656312436209664
0.1,1,0.658875115007518
0.101,1,0.661436296781525
0.102,1,0.663995908449541
0.103,1,0.666553876982819
0.104,1,0.669110129410975
0.105,1,0.671664592826939
0.106,1,0.674217194391892
0.107,1,0.676767861340205
0.108,1,0.679316520984348
0.109,1,0.681863100719803
0.11,1,0.684407528029957
0.111,1,0.686949730490978
0.112,1,0.689489635776686
0.113,1,0.692027171663405
0.114,1,0.694562266034797
0.115,1,0.69709484688669
0.116,1,0.699624842331882
0.117,1,0.702152180604927
0.118,1,0.704676790066918
0.119,1,0.707198599210236
0.12,1,0.709717536663292
0.121,1,0.712233531195248
0.122,1,0.714746511720718
0.123,1,0.717256407304451
0.124,1,0.719763147165994
0.125,1,0.722266660684338
0.126,1,0.724766877402539
0.127,1,0.727263727032321
0.128,1,0.729757139458653
0.129,1,0.732247044744313
0.13,1,0.734733373134425
0.131,1,0.737216055060965
0.132,1,0.739695021147261
0.133,1,0.742170202212456
0.134,1,0.74464152927595
0.135,1,0.747108933561823
0.136,1,0.749572346503224
0.137,1,0.752031699746744
0.138,1,0.754486925156758
0.139,1,0.756937954819739
0.14,1,0.759384721048555
0.141,1,0.761827156386727
0.142,1,0.76426519361267
0.143,1,0.766698765743898
0.144,1,0.769127806041211
0.145,1,0.77155224801284
0.146,1,0.77397202541858
0.147,1,0.776387072273879
0.148,1,0.778797322853904
0.149,1,0.78120271169758
0.15,1,0.783603173611595
0.151,1,0.785998643674373
0.152,1,0.788389057240021
0.153,1,0.790774349942242
0.154,1,0.793154457698215
0.155,1,0.795529316712449
0.156,1,0.797898863480597
0.157,1,0.800263034793247
0.158,1,0.802621767739668
0.159,1,0.804974999711536
0.16,1,0.807322668406618
0.161,1,0.809664711832427
0.162,1,0.812001068309839
0.163,1,0.814331676476677
0.164,1,0.816656475291269
0.165,1,0.818975404035954
0.166,1,0.821288402320569
0.167,1,0.823595410085894
0.168,1,0.825896367607064
0.169,1,0.828191215496939
0.17,1,0.830479894709445
0.171,1,0.832762346542878
0.172,1,0.835038512643169
0.173,1,0.837308335007112
0.174,1,0.839571755985559
0.175,1,0.841828718286573
0.176,1,0.844079164978548
0.177,1,0.846323039493289
0.178,1,0.848560285629055
0.179,1,0.850790847553564
0.18,1,0.85301466980696
0.181,1,0.855231697304743
0.182,1,0.857441875340657
0.183,1,0.859645149589544
0.184,1,0.861841466110156
0.185,1,0.86403077134793
0.186,1,0.866213012137721
0.187,1,0.8683881357065
0.188,1,0.870556089676011
0.189,1,0.872716822065384
0.19,1,0.874870281293718
0.191,1,0.877016416182615
0.192,1,0.879155175958677
0.193,1,0.881286510255968
0.194,1,0.883410369118429
0.195,1,0.885526703002252
0.196,1,0.887635462778226
0.197,1,0.889736599734027
0.198,1,0.891830065576474
0.199,1,0.893915812433751
0.2,1,0.895993792857575
0.201,1,0.898063959825337
0.202,1,0.90012626674219
0.203,1,0.902180667443107
0.204,1,0.904227116194889
0.205,1,0.906265567698139
0.206,1,0.908295977089192
0.207,1,0.910318299942002
0.208,1,0.912332492269991
0.209,1,0.91433851052786
0.21,1,0.916336311613348
0.211,1,0.918325852868964
0.212,1,0.920307092083665
0.213,1,0.922279987494502
0.214,1,0.924244497788222
0.215,1,0.926200582102826
0.216,1,0.928148200029088
0.217,1,0.930087311612038
0.218,1,0.932017877352393
0.219,1,0.933939858207958
0.22,1,0.935853215594977
0.221,1,0.93775791138945
0.222,1,0.939653907928404
0.223,1,0.941541168011129
0.224,1,0.943419654900362
0.225,1,0.945289332323445
0.226,1,0.947150164473431
0.227,1,0.949002116010151
0.228,1,0.950845152061249
0.229,1,0.95267923822316
0.23,1,0.954504340562069
0.231,1,0.956320425614806
0.232,1,0.95812746038972
0.233,1,0.959925412367506
0.234,1,0.961714249501984
0.235,1,0.963493940220853
0.236,1,0.965264453426392
0.237,1,0.967025758496128
0.238,1,0.968777825283462
0.239,1,0.970520624118258
0.24,1,0.972254125807388
0.241,1,0.97397830163524
0.242,1,0.97569312336419
0.243,1,0.977398563235027
0.244,1,0.979094593967347
0.245,1,0.980781188759904
0.246,1,0.982458321290925
0.247,1,0.98412596571838
0.248,1,0.985784096680222
0.249,1,0.987432689294586
0.25,1,0.989071719159944
0.251,1,0.990701162355232
0.252,1,0.992320995439932
0.253,1,0.993931195454119
0.254,1,0.995531739918469
0.255,1,0.997122606834235
0.256,1,0.998703774683175
0.257,1,1.00027522242746
0.258,1,1.00183692950952
0.259,1,1.00338887585189
0.26,1,1.00493104185698
0.261,1,1.00646340840683
0.262,1,1.00798595686285
0.263,1,1.00949866906547
0.264,1,1.01100152733379
0.265,1,1.01249451446521
0.266,1,1.01397761373498
0.267,1,1.01545080889578
0.268,1,1.01691408417717
0.269,1,1.0183674242851
0.27,1,1.01981081440134
0.271,1,1.02124424018289
0.272,1,1.02266768776131
0.273,1,1.02408114374212
0.274,1,1.02548459520404
0.275,1,1.0268780296983
0.276,1,1.02826143524788
0.277,1,1.02963480034666
0.278,1,1.03099811395867
0.279,1,1.03235136551717
0.28,1,1.03369454492379
0.281,1,1.03502764254758
0.282,1,1.03635064922408
0.283,1,1.03766355625433
0.284,1,1.03896635540384
0.285,1,1.04025903890156
0.286,1,1.04154159943879
0.287,1,1.04281403016807
0.288,1,1.04407632470207
0.289,1,1.04532847711239
0.29,1,1.04657048192837
0.291,1,1.0478023341359
0.292,1,1.04902402917612
0.293,1,1.05023556294417
0.294,1,1.05143693178787
0.295,1,1.05262813250637
0.296,1,1.05380916234882
0.297,1,1.05498001901295
0.298,1,1.05614070064364
0.299,1,1.05729120583152
0.3,1,1.05843153361145
0.301,1,1.05956168346105
0.302,1,1.06068165529917
0.303,1,1.06179144948433
0.304,1,1.06289106681318
0.305,1,1.06398050851884
0.306,1,1.06505977626934
0.307,1,1.06612887216593
0.308,1,1.06718779874143
0.309,1,1.0682365589585
0.31,1,1.06927515620797
0.311,1,1.07030359430707
0.312,1,1.07132187749767
0.313,1,1.07233001044446
0.314,1,1.0733279982332
0.315,1,1.07431584636885
0.316,1,1.07529356077372
0.317,1,1.07626114778558
0.318,1,1.07721861415582
0.319,1,1.07816596704744
0.32,1,1.07910321403322
0.321,1,1.08003036309368
0.322,1,1.08094742261514
0.323,1,1.0818544013877
0.324,1,1.08275130860326
0.325,1,1.08363815385347
0.326,1,1.08451494712763
0.327,1,1.0853816988107
0.328,1,1.08623841968116
0.329,1,1.08708512090889
0.33,1,1.08792181405309
0.331,1,1.08874851106011
0.332,1,1.08956522426129
0.333,1,1.0903719663708
0.334,1,1.09116875048343
0.335,1,1.0919555900724
0.336,1,1.09273249898713
0.337,1,1.093499491451
0.338,1,1.09425658205909
0.339,1,1.09500378577596
0.34,1,1.09574111793328
0.341,1,1.09646859422762
0.342,1,1.0971862307181
0.343,1,1.09789404382406
0.344,1,1.09859205032275
0.345,1,1.09928026734697
0.346,1,1.09995871238269
0.347,1,1.10062740326672
0.348,1,1.10128635818429
0.349,1,1.10193559566663
0.35,1,1.10257513458865
0.351,1,1.10320499416642
0.352,1,1.1038251939548
0.353,1,1.10443575384499
0.354,1,1.10503669406207
0.355,1,1.10562803516254
0.356,1,1.10620979803185
0.357,1,1.10678200388194
0.358,1,1.10734467424873
0.359,1,1.10789783098962
0.36,1,1.10844149628101
0.361,1,1.10897569261576
0.362,1,1.1095004428007
0.363,1,1.11001576995406
0.364,1,1.11052169750297
0.365,1,1.11101824918091
0.366,1,1.11150544902515
0.367,1,1.11198332137419
0.368,1,1.11245189086523
0.369,1,1.11291118243156
0.37,1,1.11336122130003
0.371,1,1.11380203298844
0.372,1,1.11423364330295
0.373,1,1.11465607833554
0.374,1,1.11506936446136
0.375,1,1.11547352833618
0.376,1,1.11586859689375
0.377,1,1.11625459734324
0.378,1,1.11663155716658
0.379,1,1.11699950411589
0.38,1,1.11735846621087
0.381,1,1.11770847173614
0.382,1,1.11804954923867
0.383,1,1.11838172752512
0.384,1,1.11870503565925
0.385,1,1.11901950295929
0.386,1,1.1193251589953
0.387,1,1.11962203358654
0.388,1,1.11991015679887
0.389,1,1.12018955894211
0.39,1,1.12046027056739
0.391,1,1.12072232246457
0.392,1,1.12097574565957
0.393,1,1.12122057141174
0.394,1,1.12145683121128
0.395,1,1.12168455677658
0.396,1,1.12190378005158
0.397,1,1.12211453320318
0.398,1,1.12231684861862
0.399,1,1.12251075890282
0.4,1,1.1226962968758
0.401,1,1.12287349557006
0.402,1,1.12304238822794
0.403,1,1.12320300829906
0.404,1,1.12335538943766
0.405,1,1.12349956550002
0.406,1,1.12363557054187
0.407,1,1.12376343881577
0.408,1,1.12388320476854
0.409,1,1.12399490303864
0.41,1,1.12409856845362
0.411,1,1.12419423602752
0.412,1,1.1242819409583
0.413,1,1.12436171862525
0.414,1,1.12443360458647
0.415,1,1.12449763457625
0.416,1,1.12455384450256
0.417,1,1.12460227044449
0.418,1,1.1246429486497
0.419,1,1.12467591553186
0.42,1,1.12470120766817
0.421,1,1.1247188617968
0.422,1,1.12472891481438
0.423,1,1.12473140377347
0.424,1,1.12472636588009
0.425,1,1.1247138384912
0.426,1,1.12469385911221
0.427,1,1.12466646539451
0.428,1,1.12463169513297
0.429,1,1.1245895862635
0.43,1,1.12454017686058
0.431,1,1.12448350513479
0.432,1,1.12441960943041
0.433,1,1.12434852822294
0.434,1,1.1242703001167
0.435,1,1.12418496384241
0.436,1,1.12409255825477
0.437,1,1.12399312233008
0.438,1,1.12388669516384
0.439,1,1.12377331596835
0.44,1,1.12365302407038
0.441,1,1.12352585890878
0.442,1,1.12339186003214
0.443,1,1.12325106709643
0.444,1,1.12310351986269
0.445,1,1.12294925819473
0.446,1,1.12278832205674
0.447,1,1.12262075151108
0.448,1,1.12244658671595
0.449,1,1.1222658679231
0.45,1,1.12207863547557
0.451,1,1.12188492980547
0.452,1,1.12168479143166
0.453,1,1.12147826095761
0.454,1,1.12126537906908
0.455,1,1.12104618653199
0.456,1,1.12082072419016
0.457,1,1.12058903296316
0.458,1,1.12035115384411
0.459,1,1.12010712789756
0.46,1,1.11985699625725
0.461,1,1.11960080012408
0.462,1,1.11933858076389
0.463,1,1.11907037950539
0.464,1,1.11879623773806
0.465,1,1.11851619691003
0.466,1,1.11823029852604
0.467,1,1.11793858414534
0.468,1,1.11764109537966
0.469,1,1.11733787389116
0.47,1,1.11702896139041
0.471,1,1.11671439963438
0.472,1,1.11639423042443
0.473,1,1.11606849560431
0.474,1,1.11573723705824
0.475,1,1.11540049670889
0.476,1,1.11505831651547
0.477,1,1.11471073847177
0.478,1,1.11435780460426
0.479,1,1.1139995569702
0.48,1,1.1136360376557
0.481,1,1.1132672887739
0.482,1,1.11289335246305
0.483,1,1.11251427088469
0.484,1,1.11213008622182
0.485,1,1.11174084067708
0.486,1,1.11134657647089
0.487,1,1.11094733583974
0.488,1,1.11054316103434
0.489,1,1.11013409431788
0.49,1,1.10972017796431
0.491,1,1.10930145425654
0.492,1,1.10887796548478
0.493,1,1.10844975394478
0.494,1,1.10801686193618
0.495,1,1.10757933176082
0.496,1,1.10713720572104
0.497,1,1.10669052611809
0.498,1,1.10623933525045
0.499,1,1.10578367541224
0.5,1,1.10532358889159
0.501,1,1.10485911796907
0.502,1,1.1043903049161
0.503,1,1.1039171919934
0.504,1,1.10343982144944
0.505,1,1.1029582355189
0.506,1,1.10247247642118
0.507,1,1.10198258635887
0.508,1,1.10148860751628
0.509,1,1.10099058205797
0.51,1,1.1004885521273
0.511,1,1.09998255984495
0.512,1,1.09947264730754
0.513,1,1.09895885658622
0.514,1,1.09844122972523
0.515,1,1.09791980874056
0.516,1,1.09739463561857
0.517,1,1.09686575231463
0.518,1,1.09633320075182
0.519,1,1.09579702281957
0.52,1,1.09525726037235
0.521,1,1.09471395522844
0.522,1,1.09416714916859
0.523,1,1.0936168839348
0.524,1,1.09306320122904
0.525,1,1.09250614271205
0.526,1,1.09194575000214
0.527,1,1.09138206467394
0.528,1,1.09081512825726
0.529,1,1.09024498223589
0.53,1,1.08967166804648
0.531,1,1.08909522707737
0.532,1,1.08851570066748
0.533,1,1.0879331301052
0.534,1,1.08734755662731
0.535,1,1.08675902141786
0.536,1,1.08616756560716
0.537,1,1.08557323027069
0.538,1,1.08497605642809
0.539,1,1.08437608504214
0.54,1,1.08377335701774
0.541,1,1.08316791320093
0.542,1,1.08255979437792
0.543,1,1.08194904127413
0.544,1,1.08133569455326
0.545,1,1.08071979481632
0.546,1,1.08010138260075
0.547,1,1.07948049837952
0.548,1,1.07885718256024
0.549,1,1.07823147548428
0.55,1,1.07760341742592
0.551,1,1.07697304859152
0.552,1,1.07634040911868
0.553,1,1.07570553907544
0.554,1,1.07506847845948
0.555,1,1.07442926719732
0.556,1,1.0737879451436
0.557,1,1.07314455208027
0.558,1,1.07249912771588
0.559,1,1.07185171168487
0.56,1,1.07120234354684
0.561,1,1.07055106278584
0.562,1,1.06989790880972
0.563,1,1.06924292094947
0.564,1,1.06858613845853
0.565,1,1.06792760051215
0.566,1,1.06726734620684
0.567,1,1.06660541455966
0.568,1,1.06594184450769
0.569,1,1.06527667490744
0.57,1,1.06460994453426
0.571,1,1.06394169208178
0.572,1,1.06327195616144
0.573,1,1.06260077530185
0.574,1,1.0619281879484
0.575,1,1.06125423246267
0.576,1,1.06057894712197
0.577,1,1.05990237011891
0.578,1,1.05922453956088
0.579,1,1.05854549346965
0.58,1,1.05786526978094
0.581,1,1.05718390634397
0.582,1,1.05650144092108
0.583,1,1.05581791118736
0.584,1,1.05513335473022
0.585,1,1.05444780904908
0.586,1,1.05376131155501
0.587,1,1.05307389957036
0.588,1,1.05238561032847
0.589,1,1.05169648097336
0.59,1,1.05100654855941
0.591,1,1.0503158500511
0.592,1,1.04962442232273
0.593,1,1.04893230215815
0.594,1,1.04823952625053
0.595,1,1.04754613120214
