mu,psi_ref,psi_hat
-0.335,5e-09,5.12991331112249e-09
-0.334,5e-09,5.12991331112217e-09
-0.333,5e-09,5.12991331112184e-09
-0.332,5e-09,5.12991331112151e-09
-0.331,5e-09,5.1299133111212e-09
-0.33,5e-09,5.12991331112087e-09
-0.329,5e-09,5.12991331112054e-09
-0.328,5e-09,5.12991331112022e-09
-0.327,5e-09,5.12991331111991e-09
-0.326,5e-09,5.12991331111958e-09
-0.325,5e-09,5.12991331111925e-09
-0.324,5e-09,5.12991331111892e-09
-0.323,5e-09,5.12991331111861e-09
-0.322,5e-09,5.12991331111828e-09
-0.321,5e-09,5.12991331111796e-09
-0.32,5e-09,5.12991331111763e-09
-0.319,5e-09,5.12991331111732e-09
-0.318,5e-09,5.12991331111699e-09
-0.317,5e-09,5.12991331111666e-09
-0.316,5e-09,5.12991331111633e-09
-0.315,5e-09,5.12991331111602e-09
-0.314,5e-09,5.1299133111157e-09
-0.313,5e-09,5.12991331111537e-09
-0.312,5e-09,5.12991331111504e-09
-0.311,5e-09,5.12991331111473e-09
-0.31,5e-09,5.1299133111144e-09
-0.309,5e-09,5.12991331111407e-09
-0.308,5e-09,5.12991331111375e-09
-0.307,5e-09,5.12991331111344e-09
-0.306,5e-09,5.12991331111311e-09
-0.305,5e-09,5.12991331111278e-09
-0.304,5e-09,5.12991331111245e-09
-0.303,5e-09,5.12991331111214e-09
-0.302,5e-09,5.12991331111181e-09
-0.301,5e-09,5.12991331111149e-09
-0.3,5e-09,5.18009429212934e-09
-0.299,5e-09,5.17859259401662e-09
-0.298,5e-09,5.17709133124292e-09
-0.297,5e-09,5.17559050368205e-09
-0.296,5e-09,5.17409011120784e-09
-0.295,5e-09,5.17259015369415e-09
-0.294,5e-09,5.17109063101492e-09
-0.293,5e-09,5.16959154304404e-09
-0.292,5e-09,5.16809288965552e-09
-0.291,5e-09,5.16659467072337e-09
-0.29,5e-09,5.16509688612164e-09
-0.289,5e-09,5.16359953572442e-09
-0.288,5e-09,5.16210261940584e-09
-0.287,5e-09,5.16060613704006e-09
-0.286,5e-09,5.15911008850128e-09
-0.285,5e-09,5.15761447366374e-09
-0.284,5e-09,5.15611929240168e-09
-0.283,5e-09,5.15462454458943e-09
-0.282,5e-09,5.15313023010134e-09
-0.281,5e-09,5.15163634881178e-09
-0.28,5e-09,5.15014290059517e-09
-0.279,5e-09,5.14864988532596e-09
-0.278,5e-09,5.14715730287864e-09
-0.277,5e-09,5.14566515312774e-09
-0.276,5e-09,5.14417343594784e-09
-0.275,5e-09,5.14268215121349e-09
-0.274,5e-09,5.14119129879937e-09
-0.273,5e-09,5.13970087858012e-09
-0.272,5e-09,5.13821089043047e-09
-0.271,5e-09,5.13672133422516e-09
-0.27,5e-09,5.13523220983896e-09
-0.269,5e-09,5.1337435171467e-09
-0.268,5e-09,5.13225525602322e-09
-0.267,5e-09,5.13076742634342e-09
-0.266,5e-09,5.12928002798224e-09
-0.265,5e-09,5.1277930608146e-09
-0.264,5e-09,5.12630652471552e-09
-0.263,5e-09,5.12482041956004e-09
-0.262,5e-09,5.12333474522322e-09
-0.261,5e-09,5.12184950158017e-09
-0.26,5e-09,5.12036468850604e-09
-0.259,5e-09,5.118880305876e-09
-0.258,5e-09,5.11739635356527e-09
-0.257,5e-09,5.11591283144912e-09
-0.256,5e-09,5.11442973940279e-09
-0.255,5e-09,5.11294707730164e-09
-0.254,5e-09,5.11146484502102e-09
-0.253,5e-09,5.10998304243633e-09
-0.252,5e-09,5.10850166942299e-09
-0.251,5e-09,5.10702072585649e-09
-0.25,5e-09,5.10554021161231e-09
-0.249,5e-09,5.104060126566e-09
-0.248,5e-09,5.10258047059317e-09
-0.247,5e-09,5.10110124356937e-09
-0.246,5e-09,5.09962244537028e-09
-0.245,5e-09,5.09814407587159e-09
-0.244,5e-09,5.09666613494902e-09
-0.243,5e-09,5.09518862247831e-09
-0.242,5e-09,5.09371153833527e-09
-0.241,5e-09,5.09223488239572e-09
-0.24,5e-09,5.09075865453553e-09
-0.239,5e-09,5.08928285463062e-09
-0.238,5e-09,5.08780748255688e-09
-0.237,5e-09,5.08633253819031e-09
-0.236,5e-09,5.08485802140692e-09
-0.235,5e-09,5.08338393208275e-09
-0.234,5e-09,5.08191027009388e-09
-0.233,5e-09,5.08043703531643e-09
-0.232,5e-09,5.07896422762654e-09
-0.231,5e-09,5.07749184690042e-09
-0.23,5e-09,5.0760198930143e-09
-0.229,5e-09,5.0745483658444e-09
-0.228,5e-09,5.07307726526704e-09
-0.227,5e-09,5.07160659115855e-09
-0.226,5e-09,5.0701363433953e-09
-0.225,5e-09,5.06866652185369e-09
-0.224,5e-09,5.06719712641016e-09
-0.223,5e-09,5.06572815694119e-09
-0.222,5e-09,5.06425961332328e-09
-0.221,5e-09,5.062791495433e-09
-0.22,5e-09,5.0613238031469e-09
-0.219,5e-09,5.05985653634162e-09
-0.218,5e-09,5.0583896948938e-09
-0.217,5e-09,5.05692327868014e-09
-0.216,5e-09,5.05545728757737e-09
-0.215,5e-09,5.05399172146224e-09
-0.214,5e-09,5.05252658021155e-09
-0.213,5e-09,5.05106186370214e-09
-0.212,5e-09,5.04959757181088e-09
-0.211,5e-09,5.04813370441466e-09
-0.21,5e-09,5.04667026139042e-09
-0.209,5e-09,5.04520724261514e-09
-0.208,5e-09,5.04374464796584e-09
-0.207,5e-09,5.04228247731956e-09
-0.206,5e-09,5.04082073055338e-09
-0.205,5e-09,5.03935940754442e-09
-0.204,5e-09,5.03789850816984e-09
-0.203,5e-09,5.03643803230683e-09
-0.202,5e-09,5.0349779798326e-09
-0.201,5e-09,5.03351835062442e-09
-0.2,5e-09,2.55681793082328e-17
-0.199,5e-09,5.08105699352022e-09
-0.198,5e-09,5.08105699352798e-09
-0.197,5e-09,5.08105699353574e-09
-0.196,5e-09,5.08105699354351e-09
-0.195,5e-09,5.08105699355127e-09
-0.194,5e-09,5.08105699355903e-09
-0.193,5e-09,5.08105699356679e-09
-0.192,5e-09,5.08105699357455e-09
-0.191,5e-09,5.08105699358234e-09
-0.19,5e-09,5.0810569935901e-09
-0.189,5e-09,5.08105699359786e-09
-0.188,5e-09,5.08105699360562e-09
-0.187,5e-09,5.08105699361338e-09
-0.186,5e-09,5.08105699362115e-09
-0.185,5e-09,5.08105699362891e-09
-0.184,5e-09,5.08105699363667e-09
-0.183,5e-09,5.08105699364445e-09
-0.182,5e-09,5.08105699365221e-09
-0.181,5e-09,5.08105699365997e-09
-0.18,5e-09,5.08105699366774e-09
-0.179,5e-09,5.0810569936755e-09
-0.178,5e-09,5.08105699368326e-09
-0.177,5e-09,5.08105699369102e-09
-0.176,5e-09,5.08105699369879e-09
-0.175,5e-09,5.08105699370657e-09
-0.174,5e-09,5.08105699371433e-09
-0.173,5e-09,5.08105699372209e-09
-0.172,5e-09,5.08105699372985e-09
-0.171,5e-09,5.08105699373761e-09
-0.17,5e-09,5.08105699374538e-09
-0.169,5e-09,5.08105699375314e-09
-0.168,5e-09,5.0810569937609e-09
-0.167,5e-09,5.08105699376868e-09
-0.166,5e-09,5.08105699377644e-09
-0.165,5e-09,5.08105699378421e-09
-0.164,5e-09,5.08105699379197e-09
-0.163,5e-09,5.08105699379973e-09
-0.162,5e-09,5.08105699380749e-09
-0.161,5e-09,5.08105699381525e-09
-0.16,5e-09,5.08105699382302e-09
-0.159,5e-09,5.0810569938308e-09
-0.158,5e-09,5.08105699383856e-09
-0.157,5e-09,5.08105699384632e-09
-0.156,5e-09,5.08105699385408e-09
-0.155,5e-09,5.08105699386185e-09
-0.154,5e-09,5.08105699386961e-09
-0.153,5e-09,5.08105699387737e-09
-0.152,5e-09,5.08105699388513e-09
-0.151,5e-09,5.08105699389289e-09
-0.15,5e-09,5.08105699390067e-09
-0.149,5e-09,5.08105699390844e-09
-0.148,5e-09,5.0810569939162e-09
-0.147,5e-09,5.08105699392396e-09
-0.146,5e-09,5.08105699393172e-09
-0.145,5e-09,5.08105699393948e-09
-0.144,5e-09,5.08105699394725e-09
-0.143,5e-09,5.08105699395501e-09
-0.142,5e-09,5.08105699396279e-09
-0.141,5e-09,5.08105699397055e-09
-0.14,5e-09,5.08105699397831e-09
-0.139,5e-09,5.08105699398608e-09
-0.138,5e-09,5.08105699399384e-09
-0.137,5e-09,5.0810569940016e-09
-0.136,5e-09,5.08105699400936e-09
-0.135,5e-09,5.08105699401712e-09
-0.134,5e-09,5.0810569940249e-09
-0.133,5e-09,5.08105699403267e-09
-0.132,5e-09,5.08105699404043e-09
-0.131,5e-09,5.08105699404819e-09
-0.13,5e-09,5.08105699405595e-09
-0.129,5e-09,5.08105699406372e-09
-0.128,5e-09,5.08105699407148e-09
-0.127,5e-09,5.08105699407924e-09
-0.126,5e-09,5.08105699408702e-09
-0.125,5e-09,5.08105699409478e-09
-0.124,5e-09,5.08105699410254e-09
-0.123,5e-09,5.08105699411031e-09
-0.122,5e-09,5.08105699411807e-09
-0.121,5e-09,5.08105699412583e-09
-0.12,5e-09,5.08105699413359e-09
-0.119,5e-09,5.08105699414136e-09
-0.118,5e-09,5.08105699414913e-09
-0.117,5e-09,5.0810569941569e-09
-0.116,5e-09,5.08105699416466e-09
-0.115,5e-09,5.08105699417242e-09
-0.114,5e-09,5.08105699418018e-09
-0.113,5e-09,5.08105699418795e-09
-0.112,5e-09,5.08105699419571e-09
-0.111,5e-09,5.08105699420347e-09
-0.11,5e-09,5.08105699421125e-09
-0.109,5e-09,5.08105699421901e-09
-0.108,5e-09,5.08105699422677e-09
-0.107,5e-09,5.08105699423454e-09
-0.106,5e-09,5.0810569942423e-09
-0.105,5e-09,5.08105699425006e-09
-0.104,5e-09,5.08105699425782e-09
-0.103,5e-09,5.08105699426559e-09
-0.102,5e-09,5.08105699427335e-09
-0.101,5e-09,5.08105699428113e-09
-0.1,5e-09,8.67659382049265e-314
-0.099,5e-09,1.90603585089979e-302
-0.098,5e-09,2.12748707051067e-299
-0.097,5e-09,2.37466741932129e-296
-0.096,5e-09,2.65056621520735e-293
-0.095,5e-09,2.95852008750202e-290
-0.094,5e-09,3.30225332909415e-287
-0.093,5e-09,3.68592293680209e-284
-0.092,5e-09,4.11416888472652e-281
-0.091,5e-09,4.59217023857184e-278
-0.09,5e-09,5.1257077895641e-275
-0.089,5e-09,5.7212339654396e-272
-0.088,5e-09,6.38595086398465e-269
-0.087,5e-09,7.12789735283763e-266
-0.086,5e-09,7.9560462889145e-263
-0.085,5e-09,8.88041303318586e-260
-0.084,5e-09,9.91217657316281e-257
-0.083,5e-09,1.10638147178961e-253
-0.082,5e-09,1.23492550004963e-250
-0.081,5e-09,1.3784043113141e-247
-0.08,5e-09,1.53855309115647e-244
-0.079,5e-09,1.71730862626975e-241
-0.078,5e-09,1.91683272732785e-238
-0.077,5e-09,2.139538373214e-235
-0.076,5e-09,2.38811889279282e-232
-0.075,5e-09,2.66558053714494e-229
-0.074,5e-09,2.97527883617909e-226
-0.073,5e-09,3.3209591793076e-223
-0.072,5e-09,3.70680211095447e-220
-0.071,5e-09,4.137473888686e-217
-0.07,5e-09,4.61818291539458e-214
-0.069,5e-09,5.15474272801167e-211
-0.068,5e-09,5.75364230451175e-208
-0.067,5e-09,6.42212453947989e-205
-0.066,5e-09,7.16827383729577e-202
-0.065,5e-09,8.00111388226371e-199
-0.064,5e-09,8.93071676808372e-196
-0.063,5e-09,9.96832480644136e-193
-0.062,5e-09,1.11264864878293e-189
-0.061,5e-09,1.24192082388659e-186
-0.06,5e-09,1.38621238114141e-183
-0.059,5e-09,1.54726833520354e-180
-0.058,5e-09,1.72703644383296e-177
-0.057,5e-09,1.92769076343492e-174
-0.056,5e-09,2.15165794138373e-171
-0.055,5e-09,2.40164656309823e-168
-0.054,5e-09,2.68067990878321e-165
-0.053,5e-09,2.99213251598689e-162
-0.052,5e-09,3.33977099014754e-159
-0.051,5e-09,3.72779955668267e-156
-0.05,5e-09,4.1609109055078e-153
-0.049,5e-09,4.64434294288628e-150
-0.048,5e-09,5.18394213694542e-147
-0.047,5e-09,5.78623422293994e-144
-0.046,5e-09,6.45850312334879e-141
-0.045,5e-09,7.20887903723891e-138
-0.044,5e-09,8.04643676421988e-135
-0.043,5e-09,8.98130545208645e-132
-0.042,5e-09,1.00247910954039e-128
-0.041,5e-09,1.11895132664867e-125
-0.04,5e-09,1.24895577323585e-122
-0.039,5e-09,1.39406468033873e-119
-0.038,5e-09,1.55603294737406e-116
-0.037,5e-09,1.73681936531475e-113
-0.036,5e-09,1.93861030566415e-110
-0.035,5e-09,2.16384616171422e-107
-0.034,5e-09,2.4152508618596e-104
-0.033,5e-09,2.69586481189236e-101
-0.032,5e-09,3.0090816646697e-98
-0.031,5e-09,3.35868936183618e-95
-0.03,5e-09,3.74891594394459e-92
-0.029,5e-09,4.18448068298822e-89
-0.028,5e-09,4.67065115572537e-86
-0.027,5e-09,5.21330694802003e-83
-0.026,5e-09,5.81901076062124e-80
-0.025,5e-09,6.49508777630805e-77
-0.024,5e-09,7.24971424824147e-74
-0.023,5e-09,8.09201638088265e-71
-0.022,5e-09,9.03218069930915e-68
-0.021,5e-09,1.00815772417e-64
-0.02,5e-09,1.12528970648407e-61
-0.019,5e-09,1.25603057255895e-58
-0.018,5e-09,1.40196145944672e-55
-0.017,5e-09,1.56484720731726e-52
-0.016,5e-09,1.74665770285515e-49
-0.015,5e-09,1.94959170242154e-46
-0.014,5e-09,2.17610342309071e-43
-0.013,5e-09,2.42893222314461e-40
-0.012,5e-09,2.7111357309714e-37
-0.011,5e-09,3.02612682301766e-34
-0.01,5e-09,3.37771489799432e-31
-0.009,5e-09,3.77015194649234e-28
-0.008,5e-09,4.20818397315903e-25
-0.007,5e-09,4.69710839331777e-22
-0.006,5e-09,5.24283809816752e-19
-0.005,5e-09,5.85197296334511e-16
-0.004,5e-09,6.53187966565119e-13
-0.003,5e-09,7.29078077321795e-10
-0.002,5e-09,8.13785418654453e-07
-0.001,5e-09,0.000908334413300848
0,1,1.02051580815475
0.001,1,1.00655840781117
0.002,1,1.00656044031852
0.003,1,1.00656247282998
0.004,1,1.00656450534554
0.005,1,1.0065665378652
0.006,1,1.00656857038897
0.007,1,1.00657060291684
0.008,1,1.00657263544882
0.009,1,1.0065746679849
0.01,1,1.00657670052508
0.011,1,1.00657873306937
0.012,1,1.00658076561776
0.013,1,1.00658279817026
0.014,1,1.00658483072686
0.015,1,1.00658686328757
0.016,1,1.00658889585238
0.017,1,1.00659092842129
0.018,1,1.00659296099431
0.019,1,1.00659499357143
0.02,1,1.00659702615266
0.021,1,1.00659905873799
0.022,1,1.00660109132743
0.023,1,1.00660312392097
0.024,1,1.00660515651861
0.025,1,1.00660718912036
0.026,1,1.00660922172622
0.027,1,1.00661125433617
0.028,1,1.00661328695024
0.029,1,1.0066153195684
0.03,1,1.00661735219067
0.031,1,1.00661938481705
0.032,1,1.00662141744753
0.033,1,1.00662345008211
0.034,1,1.0066254827208
0.035,1,1.00662751536359
0.036,1,1.00662954801049
0.037,1,1.00663158066149
0.038,1,1.0066336133166
0.039,1,1.00663564597581
0.04,1,1.00663767863913
0.041,1,1.00663971130655
0.042,1,1.00664174397807
0.043,1,1.0066437766537
0.044,1,1.00664580933343
0.045,1,1.00664784201727
0.046,1,1.00664987470521
0.047,1,1.00665190739726
0.048,1,1.00665394009341
0.049,1,1.00665597279367
0.05,1,1.00665800549803
0.051,1,1.00666003820649
0.052,1,1.00666207091906
0.053,1,1.00666410363573
0.054,1,1.00666613635651
0.055,1,1.0066681690814
0.056,1,1.00667020181038
0.057,1,1.00667223454348
0.058,1,1.00667426728067
0.059,1,1.00667630002198
0.06,1,1.00667833276738
0.061,1,1.00668036551689
0.062,1,1.00668239827051
0.063,1,1.00668443102823
0.064,1,1.00668646379006
0.065,1,1.00668849655599
0.066,1,1.00669052932602
0.067,1,1.00669256210016
0.068,1,1.0066945948784
0.069,1,1.00669662766075
0.07,1,1.00669866044721
0.071,1,1.00670069323776
0.072,1,1.00670272603243
0.073,1,1.00670475883119
0.074,1,1.00670679163407
0.075,1,1.00670882444104
0.076,1,1.00671085725213
0.077,1,1.00671289006731
0.078,1,1.0067149228866
0.079,1,1.00671695571
0.08,1,1.0067189885375
0.081,1,1.00672102136911
0.082,1,1.00672305420482
0.083,1,1.00672508704463
0.084,1,1.00672711988855
0.085,1,1.00672915273658
0.086,1,1.00673118558871
0.087,1,1.00673321844494
0.088,1,1.00673525130528
0.089,1,1.00673728416973
0.09,1,1.00673931703828
0.091,1,1.00674134991093
0.092,1,1.00674338278769
0.093,1,1.00674541566856
0.094,1,1.00674744855353
0.095,1,1.0067494814426
0.096,1,1.00675151433578
0.097,1,1.00675354723306
0.098,1,1.00675558013445
0.099,1,1.00675761303995
0.1,1,1.01349424715038
0.101,1,1.00668941979343
0.102,1,1.00668945624902
0.103,1,1.0066894927046
0.104,1,1.00668952916019
0.105,1,1.00668956561578
0.106,1,1.00668960207137
0.107,1,1.00668963852696
0.108,1,1.00668967498255
0.109,1,1.00668971143815
0.11,1,1.00668974789374
0.111,1,1.00668978434934
0.112,1,1.00668982080494
0.113,1,1.00668985726054
0.114,1,1.00668989371614
0.115,1,1.00668993017174
0.116,1,1.00668996662734
0.117,1,1.00669000308295
0.118,1,1.00669003953855
0.119,1,1.00669007599416
0.12,1,1.00669011244977
0.121,1,1.00669014890538
0.122,1,1.00669018536099
0.123,1,1.0066902218166
0.124,1,1.00669025827222
0.125,1,1.00669029472783
0.126,1,1.00669033118345
0.127,1,1.00669036763907
0.128,1,1.00669040409469
0.129,1,1.00669044055031
0.13,1,1.00669047700593
0.131,1,1.00669051346155
0.132,1,1.00669054991718
0.133,1,1.0066905863728
0.134,1,1.00669062282843
0.135,1,1.00669065928406
0.136,1,1.00669069573969
0.137,1,1.00669073219532
0.138,1,1.00669076865095
0.139,1,1.00669080510658
0.14,1,1.00669084156222
0.141,1,1.00669087801786
0.142,1,1.00669091447349
0.143,1,1.00669095092913
0.144,1,1.00669098738477
0.145,1,1.00669102384041
0.146,1,1.00669106029606
0.147,1,1.0066910967517
0.148,1,1.00669113320735
0.149,1,1.00669116966299
0.15,1,1.00669120611864
0.151,1,1.00669124257429
0.152,1,1.00669127902994
0.153,1,1.00669131548559
0.154,1,1.00669135194125
0.155,1,1.0066913883969
0.156,1,1.00669142485256
0.157,1,1.00669146130822
0.158,1,1.00669149776387
0.159,1,1.00669153421953
0.16,1,1.0066915706752
0.161,1,1.00669160713086
0.162,1,1.00669164358652
0.163,1,1.00669168004219
0.164,1,1.00669171649786
0.165,1,1.00669175295352
0.166,1,1.00669178940919
0.167,1,1.00669182586486
0.168,1,1.00669186232054
0.169,1,1.00669189877621
0.17,1,1.00669193523188
0.171,1,1.00669197168756
0.172,1,1.00669200814324
0.173,1,1.00669204459891
0.174,1,1.00669208105459
0.175,1,1.00669211751028
0.176,1,1.00669215396596
0.177,1,1.00669219042164
0.178,1,1.00669222687733
0.179,1,1.00669226333301
0.18,1,1.0066922997887
0.181,1,1.00669233624439
0.182,1,1.00669237270008
0.183,1,1.00669240915577
0.184,1,1.00669244561147
0.185,1,1.00669248206716
0.186,1,1.00669251852286
0.187,1,1.00669255497855
0.188,1,1.00669259143425
0.189,1,1.00669262788995
0.19,1,1.00669266434565
0.191,1,1.00669270080136
0.192,1,1.00669273725706
0.193,1,1.00669277371276
0.194,1,1.00669281016847
0.195,1,1.00669284662418
0.196,1,1.00669288307989
0.197,1,1.0066929195356
0.198,1,1.00669295599131
0.199,1,1.00669299244702
0.2,1,1.01336488969677
0.201,1,1.00662943282418
0.202,1,1.00663136292534
0.203,1,1.00663329303019
0.204,1,1.00663522313875
0.205,1,1.00663715325101
0.206,1,1.00663908336697
0.207,1,1.00664101348663
0.208,1,1.00664294360999
0.209,1,1.00664487373705
0.21,1,1.00664680386781
0.211,1,1.00664873400227
0.212,1,1.00665066414044
0.213,1,1.0066525942823
0.214,1,1.00665452442787
0.215,1,1.00665645457713
0.216,1,1.0066583847301
0.217,1,1.00666031488677
0.218,1,1.00666224504713
0.219,1,1.0066641752112
0.22,1,1.00666610537897
0.221,1,1.00666803555045
0.222,1,1.00666996572562
0.223,1,1.00667189590449
0.224,1,1.00667382608706
0.225,1,1.00667575627334
0.226,1,1.00667768646331
0.227,1,1.00667961665699
0.228,1,1.00668154685437
0.229,1,1.00668347705545
0.23,1,1.00668540726023
0.231,1,1.00668733746871
0.232,1,1.00668926768089
0.233,1,1.00669119789677
0.234,1,1.00669312811635
0.235,1,1.00669505833964
0.236,1,1.00669698856662
0.237,1,1.00669891879731
0.238,1,1.0067008490317
0.239,1,1.00670277926979
0.24,1,1.00670470951158
0.241,1,1.00670663975707
0.242,1,1.00670857000626
0.243,1,1.00671050025915
0.244,1,1.00671243051574
0.245,1,1.00671436077604
0.246,1,1.00671629104003
0.247,1,1.00671822130773
0.248,1,1.00672015157913
0.249,1,1.00672208185423
0.25,1,1.00672401213303
0.251,1,1.00672594241553
0.252,1,1.00672787270173
0.253,1,1.00672980299163
0.254,1,1.00673173328524
0.255,1,1.00673366358254
0.256,1,1.00673559388355
0.257,1,1.00673752418826
0.258,1,1.00673945449666
0.259,1,1.00674138480877
0.26,1,1.00674331512459
0.261,1,1.0067452454441
0.262,1,1.00674717576731
0.263,1,1.00674910609423
0.264,1,1.00675103642484
0.265,1,1.00675296675916
0.266,1,1.00675489709718
0.267,1,1.0067568274389
0.268,1,1.00675875778432
0.269,1,1.00676068813344
0.27,1,1.00676261848626
0.271,1,1.00676454884279
0.272,1,1.00676647920301
0.273,1,1.00676840956694
0.274,1,1.00677033993457
0.275,1,1.0067722703059
0.276,1,1.00677420068093
0.277,1,1.00677613105966
0.278,1,1.00677806144209
0.279,1,1.00677999182823
0.28,1,1.00678192221806
0.281,1,1.0067838526116
0.282,1,1.00678578300884
0.283,1,1.00678771340978
0.284,1,1.00678964381442
0.285,1,1.00679157422276
0.286,1,1.00679350463481
0.287,1,1.00679543505055
0.288,1,1.00679736547
0.289,1,1.00679929589315
0.29,1,1.00680122632
0.291,1,1.00680315675055
0.292,1,1.0068050871848
0.293,1,1.00680701762275
0.294,1,1.00680894806441
0.295,1,1.00681087850976
0.296,1,1.00681280895882
0.297,1,1.00681473941158
0.298,1,1.00681666986804
0.299,1,1.0068186003282
0.3,1,1.00682053079207
0.301,1,1.00675441669087
0.302,1,1.0067544518971
0.303,1,1.00675448710332
0.304,1,1.00675452230955
0.305,1,1.00675455751578
0.306,1,1.00675459272201
0.307,1,1.00675462792824
0.308,1,1.00675466313447
0.309,1,1.00675469834071
0.31,1,1.00675473354694
0.311,1,1.00675476875318
0.312,1,1.00675480395941
0.313,1,1.00675483916565
0.314,1,1.00675487437189
0.315,1,1.00675490957813
0.316,1,1.00675494478438
0.317,1,1.00675497999062
0.318,1,1.00675501519687
0.319,1,1.00675505040311
0.32,1,1.00675508560936
0.321,1,1.00675512081561
0.322,1,1.00675515602186
0.323,1,1.00675519122811
0.324,1,1.00675522643436
0.325,1,1.00675526164061
0.326,1,1.00675529684687
0.327,1,1.00675533205312
0.328,1,1.00675536725938
0.329,1,1.00675540246564
0.33,1,1.0067554376719
0.331,1,1.00675547287816
0.332,1,1.00675550808442
0.333,1,1.00675554329068
0.334,1,1.00675557849695
0.335,1,1.00675561370321
0.336,1,1.00675564890948
0.337,1,1.00675568411575
0.338,1,1.00675571932202
0.339,1,1.00675575452829
0.34,1,1.00675578973456
0.341,1,1.00675582494084
0.342,1,1.00675586014711
0.343,1,1.00675589535339
0.344,1,1.00675593055966
0.345,1,1.00675596576594
0.346,1,1.00675600097222
0.347,1,1.0067560361785
0.348,1,1.00675607138478
0.349,1,1.00675610659106
0.35,1,1.00675614179735
0.351,1,1.00675617700363
0.352,1,1.00675621220992
0.353,1,1.00675624741621
0.354,1,1.0067562826225
0.355,1,1.00675631782879
0.356,1,1.00675635303508
0.357,1,1.00675638824137
0.358,1,1.00675642344767
0.359,1,1.00675645865396
0.36,1,1.00675649386026
0.361,1,1.00675652906656
0.362,1,1.00675656427286
0.363,1,1.00675659947916
0.364,1,1.00675663468546
0.365,1,1.00675666989176
0.366,1,1.00675670509806
0.367,1,1.00675674030437
0.368,1,1.00675677551067
0.369,1,1.00675681071698
0.37,1,1.00675684592329
0.371,1,1.0067568811296
0.372,1,1.00675691633591
0.373,1,1.00675695154222
0.374,1,1.00675698674854
0.375,1,1.00675702195485
0.376,1,1.00675705716117
0.377,1,1.00675709236749
0.378,1,1.00675712757381
0.379,1,1.00675716278013
0.38,1,1.00675719798645
0.381,1,1.00675723319277
0.382,1,1.00675726839909
0.383,1,1.00675730360542
0.384,1,1.00675733881174
0.385,1,1.00675737401807
0.386,1,1.0067574092244
0.387,1,1.00675744443073
0.388,1,1.00675747963706
0.389,1,1.00675751484339
0.39,1,1.00675755004973
0.391,1,1.00675758525606
0.392,1,1.0067576204624
0.393,1,1.00675765566873
0.394,1,1.00675769087507
0.395,1,1.00675772608141
0.396,1,1.00675776128775
0.397,1,1.00675779649409
0.398,1,1.00675783170044
0.399,1,1.00675786690678
0.4,1,1.01356030324058
0.401,1,1.0067567390744
0.402,1,1.00675673840712
0.403,1,1.00675673773984
0.404,1,1.00675673707256
0.405,1,1.00675673640529
0.406,1,1.00675673573801
0.407,1,1.00675673507073
0.408,1,1.00675673440345
0.409,1,1.00675673373618
0.41,1,1.0067567330689
0.411,1,1.00675673240162
0.412,1,1.00675673173434
0.413,1,1.00675673106706
0.414,1,1.00675673039979
0.415,1,1.00675672973251
0.416,1,1.00675672906523
0.417,1,1.00675672839795
0.418,1,1.00675672773067
0.419,1,1.0067567270634
0.42,1,1.00675672639612
0.421,1,1.00675672572884
0.422,1,1.00675672506156
0.423,1,1.00675672439428
0.424,1,1.00675672372701
0.425,1,1.00675672305973
0.426,1,1.00675672239245
0.427,1,1.00675672172517
0.428,1,1.0067567210579
0.429,1,1.00675672039062
0.43,1,1.00675671972334
0.431,1,1.00675671905606
0.432,1,1.00675671838878
0.433,1,1.00675671772151
0.434,1,1.00675671705423
0.435,1,1.00675671638695
0.436,1,1.00675671571967
0.437,1,1.00675671505239
0.438,1,1.00675671438512
0.439,1,1.00675671371784
0.44,1,1.00675671305056
0.441,1,1.00675671238328
0.442,1,1.006756711716
0.443,1,1.00675671104873
0.444,1,1.00675671038145
0.445,1,1.00675670971417
0.446,1,1.00675670904689
0.447,1,1.00675670837962
0.448,1,1.00675670771234
0.449,1,1.00675670704506
0.45,1,1.00675670637778
0.451,1,1.0067567057105
0.452,1,1.00675670504323
0.453,1,1.00675670437595
0.454,1,1.00675670370867
0.455,1,1.00675670304139
0.456,1,1.00675670237411
0.457,1,1.00675670170684
0.458,1,1.00675670103956
0.459,1,1.00675670037228
0.46,1,1.006756699705
0.461,1,1.00675669903772
0.462,1,1.00675669837045
0.463,1,1.00675669770317
0.464,1,1.00675669703589
0.465,1,1.00675669636861
0.466,1,1.00675669570134
0.467,1,1.00675669503406
0.468,1,1.00675669436678
0.469,1,1.0067566936995
0.47,1,1.00675669303222
0.471,1,1.00675669236495
0.472,1,1.00675669169767
0.473,1,1.00675669103039
0.474,1,1.00675669036311
0.475,1,1.00675668969583
0.476,1,1.00675668902856
0.477,1,1.00675668836128
0.478,1,1.006756687694
0.479,1,1.00675668702672
0.48,1,1.00675668635944
0.481,1,1.00675668569217
0.482,1,1.00675668502489
0.483,1,1.00675668435761
0.484,1,1.00675668369033
0.485,1,1.00675668302306
0.486,1,1.00675668235578
0.487,1,1.0067566816885
0.488,1,1.00675668102122
0.489,1,1.00675668035394
0.49,1,1.00675667968667
0.491,1,1.00675667901939
0.492,1,1.00675667835211
0.493,1,1.00675667768483
0.494,1,1.00675667701755
0.495,1,1.00675667635028
0.496,1,1.006756675683
