mu,psi_ref,psi_hat
-0.335,5e-09,5.92451231372264e-09
-0.334,5e-09,5.9245174247982e-09
-0.333,5e-09,5.92439167532406e-09
-0.332,5e-09,5.92439174577122e-09
-0.331,5e-09,5.92439181621837e-09
-0.33,5e-09,5.92439188666553e-09
-0.329,5e-09,5.92439195711268e-09
-0.328,5e-09,5.92439202755984e-09
-0.327,5e-09,5.92439209800702e-09
-0.326,5e-09,5.92439216845418e-09
-0.325,5e-09,5.92439223890134e-09
-0.324,5e-09,5.9243923093485e-09
-0.323,5e-09,5.92439237979566e-09
-0.322,5e-09,5.92439245024282e-09
-0.321,5e-09,5.92439252068998e-09
-0.32,5e-09,5.92439259113715e-09
-0.319,5e-09,5.92439266158431e-09
-0.318,5e-09,5.92439273203147e-09
-0.317,5e-09,5.92439280247864e-09
-0.316,5e-09,5.92439287292581e-09
-0.315,5e-09,5.92439294337297e-09
-0.314,5e-09,5.92439301382014e-09
-0.313,5e-09,5.92439308426731e-09
-0.312,5e-09,5.92439315471448e-09
-0.311,5e-09,5.92439322516165e-09
-0.31,5e-09,5.92439329560885e-09
-0.309,5e-09,5.92439336605602e-09
-0.308,5e-09,5.92439343650319e-09
-0.307,5e-09,5.92439350695037e-09
-0.306,5e-09,5.92439357739754e-09
-0.305,5e-09,5.92439364784472e-09
-0.304,5e-09,5.9243937182919e-09
-0.303,5e-09,5.92439378873907e-09
-0.302,5e-09,5.92439385918625e-09
-0.301,5e-09,5.92439392963343e-09
-0.3,5e-09,5.92439400008061e-09
-0.299,5e-09,5.92439407052779e-09
-0.298,5e-09,5.92439414097497e-09
-0.297,5e-09,5.92439421142216e-09
-0.296,5e-09,5.92439428186934e-09
-0.295,5e-09,5.92439435231652e-09
-0.294,5e-09,5.92439442276371e-09
-0.293,5e-09,5.9243944932109e-09
-0.292,5e-09,5.9243945636581e-09
-0.291,5e-09,5.92439463410529e-09
-0.29,5e-09,5.92439470455248e-09
-0.289,5e-09,5.92439477499967e-09
-0.288,5e-09,5.92439484544686e-09
-0.287,5e-09,5.92439491589405e-09
-0.286,5e-09,5.92439498634124e-09
-0.285,5e-09,5.92439505678844e-09
-0.284,5e-09,5.92439512723563e-09
-0.283,5e-09,5.92439519768282e-09
-0.282,5e-09,5.92439526813002e-09
-0.281,5e-09,5.92439533857721e-09
-0.28,5e-09,5.92439540902441e-09
-0.279,5e-09,5.92439547947161e-09
-0.278,5e-09,5.92439554991881e-09
-0.277,5e-09,5.92439562036601e-09
-0.276,5e-09,5.92439569081321e-09
-0.275,5e-09,5.92439576126041e-09
-0.274,5e-09,5.92439583170763e-09
-0.273,5e-09,5.92439590215483e-09
-0.272,5e-09,5.92439597260204e-09
-0.271,5e-09,5.92439604304924e-09
-0.27,5e-09,5.92439611349645e-09
-0.269,5e-09,5.92439618394365e-09
-0.268,5e-09,5.92439625439086e-09
-0.267,5e-09,5.92439632483807e-09
-0.266,5e-09,5.92439639528528e-09
-0.265,5e-09,5.92439646573249e-09
-0.264,5e-09,5.9243965361797e-09
-0.263,5e-09,5.92439660662691e-09
-0.262,5e-09,5.92439667707412e-09
-0.261,5e-09,5.92439674752133e-09
-0.26,5e-09,5.92439681796855e-09
-0.259,5e-09,5.92439458768834e-09
-0.258,5e-09,5.92439460900333e-09
-0.257,5e-09,5.92439463031831e-09
-0.256,5e-09,5.92439465163329e-09
-0.255,5e-09,5.92439467294828e-09
-0.254,5e-09,5.92439469426324e-09
-0.253,5e-09,5.92439471557822e-09
-0.252,5e-09,5.92439473689321e-09
-0.251,5e-09,5.92439475820819e-09
-0.25,5e-09,5.92439477952317e-09
-0.249,5e-09,5.92439480083816e-09
-0.248,5e-09,5.92439482215312e-09
-0.247,5e-09,5.9243948434681e-09
-0.246,5e-09,5.92439486478309e-09
-0.245,5e-09,5.92439488609807e-09
-0.244,5e-09,5.92439490741306e-09
-0.243,5e-09,5.92439492872802e-09
-0.242,5e-09,5.92439495004301e-09
-0.241,5e-09,5.92439497135799e-09
-0.24,5e-09,5.92439499267297e-09
-0.239,5e-09,5.92439501398796e-09
-0.238,5e-09,5.92439503530292e-09
-0.237,5e-09,5.92439505661791e-09
-0.236,5e-09,5.92439507793289e-09
-0.235,5e-09,5.92439509924788e-09
-0.234,5e-09,5.92439512056286e-09
-0.233,5e-09,5.92439514187783e-09
-0.232,5e-09,5.92439516319281e-09
-0.231,5e-09,5.9243951845078e-09
-0.23,5e-09,5.92439520582278e-09
-0.229,5e-09,5.92439522713777e-09
-0.228,5e-09,5.92439524845275e-09
-0.227,5e-09,5.92439526976772e-09
-0.226,5e-09,5.9243952910827e-09
-0.225,5e-09,5.92439531239769e-09
-0.224,5e-09,5.92439533371267e-09
-0.223,5e-09,5.92439535502766e-09
-0.222,5e-09,5.92439537634263e-09
-0.221,5e-09,5.92439539765761e-09
-0.22,5e-09,5.9243954189726e-09
-0.219,5e-09,5.92439544028758e-09
-0.218,5e-09,5.92439546160257e-09
-0.217,5e-09,5.92439548291754e-09
-0.216,5e-09,5.92439550423252e-09
-0.215,5e-09,5.92439552554751e-09
-0.214,5e-09,5.9243955468625e-09
-0.213,5e-09,5.92439556817748e-09
-0.212,5e-09,5.92439558949245e-09
-0.211,5e-09,5.92439561080744e-09
-0.21,5e-09,5.92439563212242e-09
-0.209,5e-09,5.92439565343741e-09
-0.208,5e-09,5.9243956747524e-09
-0.207,5e-09,5.92439569606738e-09
-0.206,5e-09,5.92439571738235e-09
-0.205,5e-09,5.92439573869734e-09
-0.204,5e-09,5.92439576001232e-09
-0.203,5e-09,5.92439578132731e-09
-0.202,5e-09,5.9243958026423e-09
-0.201,5e-09,5.92439582395727e-09
-0.2,5e-09,5.92439584527225e-09
-0.199,5e-09,5.92439586658724e-09
-0.198,5e-09,5.92439588790223e-09
-0.197,5e-09,5.92439590921722e-09
-0.196,5e-09,5.92439593053218e-09
-0.195,5e-09,5.92439595184717e-09
-0.194,5e-09,5.92439597316216e-09
-0.193,5e-09,5.92439599447715e-09
-0.192,5e-09,5.92439601579214e-09
-0.191,5e-09,5.9243960371071e-09
-0.19,5e-09,5.92439605842209e-09
-0.189,5e-09,5.92439607973708e-09
-0.188,5e-09,5.92439610105207e-09
-0.187,5e-09,5.92439612236706e-09
-0.186,5e-09,5.92439614368205e-09
-0.185,5e-09,5.92437072840903e-09
-0.184,5e-09,5.92437173483391e-09
-0.183,5e-09,5.92437274125898e-09
-0.182,5e-09,5.92437374768422e-09
-0.181,5e-09,5.92437475410964e-09
-0.18,5e-09,5.92437576053523e-09
-0.179,5e-09,5.92437676696098e-09
-0.178,5e-09,5.92437777338689e-09
-0.177,5e-09,5.92437877981299e-09
-0.176,5e-09,5.92437978623926e-09
-0.175,5e-09,5.9243807926657e-09
-0.174,5e-09,5.92438179909231e-09
-0.173,5e-09,5.92438280551907e-09
-0.172,5e-09,5.92438381194602e-09
-0.171,5e-09,5.92438481837314e-09
-0.17,5e-09,5.92438582480044e-09
-0.169,5e-09,5.92438683122791e-09
-0.168,5e-09,5.92438783765554e-09
-0.167,5e-09,5.92438884408333e-09
-0.166,5e-09,5.92438985051131e-09
-0.165,5e-09,5.92439085693946e-09
-0.164,5e-09,5.92439186336778e-09
-0.163,5e-09,5.92439286979627e-09
-0.162,5e-09,5.92439387622493e-09
-0.161,5e-09,5.92439488265375e-09
-0.16,5e-09,5.92439588908275e-09
-0.159,5e-09,5.92439689551193e-09
-0.158,5e-09,5.92439790194127e-09
-0.157,5e-09,5.92439890837079e-09
-0.156,5e-09,5.92439991480046e-09
-0.155,5e-09,5.92440092123032e-09
-0.154,5e-09,5.92440192766035e-09
-0.153,5e-09,5.92440293409055e-09
-0.152,5e-09,5.92440394052092e-09
-0.151,5e-09,5.92440494695147e-09
-0.15,5e-09,5.92440595338216e-09
-0.149,5e-09,5.92440695981305e-09
-0.148,5e-09,5.9244079662441e-09
-0.147,5e-09,5.92440897267533e-09
-0.146,5e-09,5.92440997910673e-09
-0.145,5e-09,5.9244109855383e-09
-0.144,5e-09,5.92441199197002e-09
-0.143,5e-09,5.92441299840193e-09
-0.142,5e-09,5.92441400483401e-09
-0.141,5e-09,5.92441501126626e-09
-0.14,5e-09,5.92441601769869e-09
-0.139,5e-09,5.92441702413126e-09
-0.138,5e-09,5.92441803056403e-09
-0.137,5e-09,5.92441903699696e-09
-0.136,5e-09,5.92442004343007e-09
-0.135,5e-09,5.92442104986335e-09
-0.134,5e-09,5.9244220562968e-09
-0.133,5e-09,5.9244230627304e-09
-0.132,5e-09,5.92442406916419e-09
-0.131,5e-09,5.92442507559816e-09
-0.13,5e-09,5.92442608203229e-09
-0.129,5e-09,5.92442708846659e-09
-0.128,5e-09,5.92442809490107e-09
-0.127,5e-09,5.9244291013357e-09
-0.126,5e-09,5.92443010777051e-09
-0.125,5e-09,5.9244311142055e-09
-0.124,5e-09,5.92443212064066e-09
-0.123,5e-09,5.92443312707599e-09
-0.122,5e-09,5.92443413351149e-09
-0.121,5e-09,5.92443513994715e-09
-0.12,5e-09,5.92443614638299e-09
-0.119,5e-09,5.924437152819e-09
-0.118,5e-09,5.92443815925519e-09
-0.117,5e-09,5.92443916569155e-09
-0.116,5e-09,5.92444017212805e-09
-0.115,5e-09,5.92444117856475e-09
-0.114,5e-09,5.92444218500162e-09
-0.113,5e-09,5.92444319143866e-09
-0.112,5e-09,5.92444419787587e-09
-0.111,5e-09,5.93429388335282e-09
-0.11,5e-09,5.9338957937339e-09
-0.109,5e-09,5.93349773081997e-09
-0.108,5e-09,5.93309969460927e-09
-0.107,5e-09,5.93270168509997e-09
-0.106,5e-09,5.93230370229031e-09
-0.105,5e-09,5.9319057461785e-09
-0.104,5e-09,5.93150781676272e-09
-0.103,5e-09,5.93110991404122e-09
-0.102,5e-09,5.93071203801217e-09
-0.101,5e-09,5.93031418867381e-09
-0.1,5e-09,5.92991636602432e-09
-0.099,5e-09,5.92951857006194e-09
-0.098,5e-09,5.92912080078485e-09
-0.097,5e-09,5.92872305819129e-09
-0.096,5e-09,5.92832534227944e-09
-0.095,5e-09,5.92792765304755e-09
-0.094,5e-09,5.92752999049377e-09
-0.093,5e-09,5.92713235461638e-09
-0.092,5e-09,5.92673474541353e-09
-0.091,5e-09,5.92633716288348e-09
-0.09,5e-09,5.92593960702439e-09
-0.089,5e-09,5.92554207783453e-09
-0.088,5e-09,5.92514457531205e-09
-0.087,5e-09,5.92474709945521e-09
-0.086,5e-09,5.92434965026219e-09
-0.085,5e-09,5.9239522277312e-09
-0.084,5e-09,5.9235548318605e-09
-0.083,5e-09,5.92315746264823e-09
-0.082,5e-09,5.92276012009267e-09
-0.081,5e-09,5.92236280419197e-09
-0.08,5e-09,5.9219655149444e-09
-0.079,5e-09,5.92156825234812e-09
-0.078,5e-09,5.92117101640138e-09
-0.077,5e-09,5.92077380710236e-09
-0.076,5e-09,5.92037662444932e-09
-0.075,5e-09,5.91997946844041e-09
-0.074,5e-09,5.9195823390739e-09
-0.073,5e-09,5.91918523634796e-09
-0.072,5e-09,5.91878816026084e-09
-0.071,5e-09,5.91839111081071e-09
-0.07,5e-09,5.91799408799583e-09
-0.069,5e-09,5.91759709181437e-09
-0.068,5e-09,5.91720012226458e-09
-0.067,5e-09,5.91680317934464e-09
-0.066,5e-09,5.9164062630528e-09
-0.065,5e-09,5.91600937338724e-09
-0.064,5e-09,5.91561251034618e-09
-0.063,5e-09,5.91521567392786e-09
-0.062,5e-09,5.91481886413047e-09
-0.061,5e-09,5.91442208095224e-09
-0.06,5e-09,5.91402532439135e-09
-0.059,5e-09,5.91362859444607e-09
-0.058,5e-09,5.91323189111456e-09
-0.057,5e-09,5.91283521439508e-09
-0.056,5e-09,5.91243856428579e-09
-0.055,5e-09,5.91204194078497e-09
-0.054,5e-09,5.91164534389079e-09
-0.053,5e-09,5.91124877360149e-09
-0.052,5e-09,5.91085222991525e-09
-0.051,5e-09,5.91045571283033e-09
-0.05,5e-09,5.91005922234491e-09
-0.049,5e-09,5.90966275845723e-09
-0.048,5e-09,5.90926632116548e-09
-0.047,5e-09,5.90886991046792e-09
-0.046,5e-09,5.90847352636271e-09
-0.045,5e-09,5.90807716884811e-09
-0.044,5e-09,5.90768083792231e-09
-0.043,5e-09,5.90728453358355e-09
-0.042,5e-09,5.90688825583001e-09
-0.041,5e-09,5.90649200465993e-09
-0.04,5e-09,5.90609578007155e-09
-0.039,5e-09,5.90569958206304e-09
-0.038,5e-09,5.90530341063267e-09
-0.037,5e-09,0.0846699997423001
-0.036,5e-09,0.0882266312407659
-0.035,5e-09,0.0919326619084107
-0.034,5e-09,0.095794367377602
-0.033,5e-09,0.0998182868936969
-0.032,5e-09,0.104011234388318
-0.031,5e-09,0.10838031001777
-0.03,5e-09,0.11293291218614
-0.029,5e-09,0.117676750073434
-0.028,5e-09,0.12261985668997
-0.027,5e-09,0.127770602479131
-0.026,5e-09,0.133137709491513
-0.025,5e-09,0.138730266154467
-0.024,5e-09,0.144557742662052
-0.023,5e-09,0.150630007011453
-0.022,5e-09,0.15695734171302
-0.021,5e-09,0.163550461202225
-0.02,5e-09,0.170420529983032
-0.019,5e-09,0.177579181533376
-0.018,5e-09,0.185038538004803
-0.017,5e-09,0.192811230749588
-0.016,5e-09,0.20091042171013
-0.015,5e-09,0.209349825706813
-0.014,5e-09,0.218143733662091
-0.013,5e-09,0.22730703680012
-0.012,5e-09,0.236855251862915
-0.011,5e-09,0.246804547385728
-0.01,5e-09,0.257171771076154
-0.009,5e-09,0.267974478343304
-0.008,5e-09,0.279230962025382
-0.007,5e-09,0.290960283365987
-0.006,5e-09,0.303182304291599
-0.005,5e-09,0.315917721044911
-0.004,5e-09,0.329188099230947
-0.003,5e-09,0.343015910335332
-0.002,5e-09,0.357424569776536
-0.001,5e-09,0.372438476556528
0,1,0.388083054576997
0.001,1,0.404384795691092
0.002,1,0.421371304563573
0.003,1,0.439071345415372
0.004,1,0.45751489073167
0.005,1,0.476733172016021
0.006,1,0.496758732676424
0.007,1,0.517625483132929
0.008,1,0.539368758240079
0.009,1,0.562025377121427
0.01,1,0.585633705517448
0.011,1,0.610233720752431
0.012,1,0.635867079430355
0.013,1,0.662577187974381
0.014,1,0.690409276129418
0.015,1,0.719410473552218
0.016,1,0.749629889618707
0.017,1,0.781118696583677
0.018,1,0.813930216233679
0.019,1,0.848120010179829
0.02,1,0.883745973943447
0.021,1,0.920868434993833
0.022,1,0.959550254904194
0.023,1,0.999856935798729
0.024,1,1.04185673127109
0.025,1,1.08562076196207
0.026,1,1.13122313599224
0.027,1,1.17874107445343
0.028,1,1.22825504217158
0.029,1,1.27984888396245
0.03,1,1.33360996661075
0.031,1,1.38962932681332
0.032,1,1.44800182533675
0.033,1,1.50882630765048
0.034,1,1.57220577130746
0.035,1,1.63824754035577
0.036,1,1.70706344707654
0.037,1,1.77877002135587
0.038,1,0.982463797122238
0.039,1,0.983009904352853
0.04,1,0.9835563151398
0.041,1,0.984103029651814
0.042,1,0.98465004805772
0.043,1,0.985197370526441
0.044,1,0.98574499722699
0.045,1,0.986292928328476
0.046,1,0.986841164000103
0.047,1,0.987389704411166
0.048,1,0.987938549731058
0.049,1,0.988487700129262
0.05,1,0.989037155775359
0.051,1,0.989586916839021
0.052,1,0.990136983490016
0.053,1,0.990687355898208
0.054,1,0.991238034233551
0.055,1,0.991789018666098
0.056,1,0.992340309365993
0.057,1,0.992891906503478
0.058,1,0.993443810248887
0.059,1,0.993996020772649
0.06,1,0.994548538245289
0.061,1,0.995101362837425
0.062,1,0.995654494719772
0.063,1,0.996207934063139
0.064,1,0.996761681038428
0.065,1,0.997315735816638
0.066,1,0.997870098568865
0.067,1,0.998424769466295
0.068,1,0.998979748680213
0.069,1,0.999535036381999
0.07,1,1.00009063274313
0.071,1,1.00064653793517
0.072,1,1.00120275212978
0.073,1,1.00175927549874
0.074,1,1.00231610821388
0.075,1,1.00287325044717
0.076,1,1.00343070237066
0.077,1,1.00398846415648
0.078,1,1.00454653597687
0.079,1,1.00510491800417
0.08,1,1.00566361041081
0.081,1,1.00622261336931
0.082,1,1.00678192705229
0.083,1,1.00734155163248
0.084,1,1.00790148728269
0.085,1,1.00846173417582
0.086,1,1.00902229248488
0.087,1,1.00958316238298
0.088,1,1.01014434404331
0.089,1,1.01070583763917
0.09,1,1.01126764334395
0.091,1,1.01182976133113
0.092,1,1.0123921917743
0.093,1,1.01295493484714
0.094,1,1.01351799072342
0.095,1,1.01408135957703
0.096,1,1.01464504158192
0.097,1,1.01520903691217
0.098,1,1.01577334574194
0.099,1,1.01633796824548
0.1,1,1.01690290459717
0.101,1,1.01746815497144
0.102,1,1.01803371954285
0.103,1,1.01859959848606
0.104,1,1.0191657919758
0.105,1,1.01973230018691
0.106,1,1.02029912329434
0.107,1,1.02086626147313
0.108,1,1.0214337148984
0.109,1,1.02200148374538
0.11,1,1.02256956818942
0.111,1,1.02313796840593
0.112,1,1.00892599507922
0.113,1,1.00893620488414
0.114,1,1.00894641479239
0.115,1,1.00895662480395
0.116,1,1.00896683491884
0.117,1,1.00897704513704
0.118,1,1.00898725545857
0.119,1,1.00899746588342
0.12,1,1.00900767641159
0.121,1,1.00901788704309
0.122,1,1.00902809777792
0.123,1,1.00903830861607
0.124,1,1.00904851955755
0.125,1,1.00905873060236
0.126,1,1.0090689417505
0.127,1,1.00907915300198
0.128,1,1.00908936435678
0.129,1,1.00909957581492
0.13,1,1.00910978737639
0.131,1,1.0091199990412
0.132,1,1.00913021080935
0.133,1,1.00914042268083
0.134,1,1.00915063465566
0.135,1,1.00916084673382
0.136,1,1.00917105891532
0.137,1,1.00918127120017
0.138,1,1.00919148358835
0.139,1,1.00920169607989
0.14,1,1.00921190867476
0.141,1,1.00922212137299
0.142,1,1.00923233417456
0.143,1,1.00924254707948
0.144,1,1.00925276008774
0.145,1,1.00926297319936
0.146,1,1.00927318641433
0.147,1,1.00928339973265
0.148,1,1.00929361315433
0.149,1,1.00930382667936
0.15,1,1.00931404030775
0.151,1,1.00932425403949
0.152,1,1.00933446787459
0.153,1,1.00934468181305
0.154,1,1.00935489585487
0.155,1,1.00936511000004
0.156,1,1.00937532424859
0.157,1,1.00938553860049
0.158,1,1.00939575305576
0.159,1,1.00940596761439
0.16,1,1.00941618227639
0.161,1,1.00942639704175
0.162,1,1.00943661191049
0.163,1,1.00944682688259
0.164,1,1.00945704195806
0.165,1,1.00946725713691
0.166,1,1.00947747241912
0.167,1,1.00948768780471
0.168,1,1.00949790329368
0.169,1,1.00950811888602
0.17,1,1.00951833458173
0.171,1,1.00952855038083
0.172,1,1.0095387662833
0.173,1,1.00954898228915
0.174,1,1.00955919839839
0.175,1,1.009569414611
0.176,1,1.009579630927
0.177,1,1.00958984734638
0.178,1,1.00960006386914
0.179,1,1.0096102804953
0.18,1,1.00962049722483
0.181,1,1.00963071405776
0.182,1,1.00964093099408
0.183,1,1.00965114803378
0.184,1,1.00966136517688
0.185,1,1.00967158242337
0.186,1,1.00941434510216
0.187,1,1.00941453055167
0.188,1,1.00941471600122
0.189,1,1.00941490145081
0.19,1,1.00941508690042
0.191,1,1.00941527235008
0.192,1,1.00941545779976
0.193,1,1.00941564324948
0.194,1,1.00941582869924
0.195,1,1.00941601414902
0.196,1,1.00941619959884
0.197,1,1.0094163850487
0.198,1,1.00941657049859
0.199,1,1.00941675594851
0.2,1,1.00941694139847
0.201,1,1.00941712684847
0.202,1,1.00941731229849
0.203,1,1.00941749774855
0.204,1,1.00941768319865
0.205,1,1.00941786864878
0.206,1,1.00941805409894
0.207,1,1.00941823954913
0.208,1,1.00941842499937
0.209,1,1.00941861044963
0.21,1,1.00941879589993
0.211,1,1.00941898135026
0.212,1,1.00941916680063
0.213,1,1.00941935225103
0.214,1,1.00941953770147
0.215,1,1.00941972315193
0.216,1,1.00941990860244
0.217,1,1.00942009405298
0.218,1,1.00942027950355
0.219,1,1.00942046495415
0.22,1,1.00942065040479
0.221,1,1.00942083585547
0.222,1,1.00942102130617
0.223,1,1.00942120675692
0.224,1,1.00942139220769
0.225,1,1.0094215776585
0.226,1,1.00942176310935
0.227,1,1.00942194856022
0.228,1,1.00942213401114
0.229,1,1.00942231946208
0.23,1,1.00942250491306
0.231,1,1.00942269036408
0.232,1,1.00942287581513
0.233,1,1.00942306126621
0.234,1,1.00942324671732
0.235,1,1.00942343216848
0.236,1,1.00942361761966
0.237,1,1.00942380307088
0.238,1,1.00942398852213
0.239,1,1.00942417397342
0.24,1,1.00942435942474
0.241,1,1.0094245448761
0.242,1,1.00942473032748
0.243,1,1.00942491577891
0.244,1,1.00942510123036
0.245,1,1.00942528668186
0.246,1,1.00942547213338
0.247,1,1.00942565758494
0.248,1,1.00942584303653
0.249,1,1.00942602848816
0.25,1,1.00942621393982
0.251,1,1.00942639939152
0.252,1,1.00942658484325
0.253,1,1.00942677029501
0.254,1,1.00942695574681
0.255,1,1.00942714119864
0.256,1,1.00942732665051
0.257,1,1.00942751210241
0.258,1,1.00942769755434
0.259,1,1.00942788300631
0.26,1,1.00942326347919
0.261,1,1.00942326532027
0.262,1,1.00942326716134
0.263,1,1.00942326900242
0.264,1,1.00942327084349
0.265,1,1.00942327268457
0.266,1,1.00942327452564
0.267,1,1.00942327636672
0.268,1,1.0094232782078
0.269,1,1.00942328004887
0.27,1,1.00942328188995
0.271,1,1.00942328373102
0.272,1,1.0094232855721
0.273,1,1.00942328741318
0.274,1,1.00942328925425
0.275,1,1.00942329109533
0.276,1,1.0094232929364
0.277,1,1.00942329477748
0.278,1,1.00942329661855
0.279,1,1.00942329845963
0.28,1,1.00942330030071
0.281,1,1.00942330214178
0.282,1,1.00942330398286
0.283,1,1.00942330582393
0.284,1,1.00942330766501
0.285,1,1.00942330950609
0.286,1,1.00942331134716
0.287,1,1.00942331318824
0.288,1,1.00942331502931
0.289,1,1.00942331687039
0.29,1,1.00942331871146
0.291,1,1.00942332055254
0.292,1,1.00942332239362
0.293,1,1.00942332423469
0.294,1,1.00942332607577
0.295,1,1.00942332791684
0.296,1,1.00942332975792
0.297,1,1.009423331599
0.298,1,1.00942333344007
0.299,1,1.00942333528115
0.3,1,1.00942333712222
0.301,1,1.0094233389633
0.302,1,1.00942334080438
0.303,1,1.00942334264545
0.304,1,1.00942334448653
0.305,1,1.0094233463276
0.306,1,1.00942334816868
0.307,1,1.00942335000976
0.308,1,1.00942335185083
0.309,1,1.00942335369191
0.31,1,1.00942335553298
0.311,1,1.00942335737406
0.312,1,1.00942335921513
0.313,1,1.00942336105621
0.314,1,1.00942336289729
0.315,1,1.00942336473836
0.316,1,1.00942336657944
0.317,1,1.00942336842051
0.318,1,1.00942337026159
0.319,1,1.00942337210267
0.32,1,1.00942337394374
0.321,1,1.00942337578482
0.322,1,1.00942337762589
0.323,1,1.00942337946697
0.324,1,1.00942338130805
0.325,1,1.00942338314912
0.326,1,1.0094233849902
0.327,1,1.00942338683127
0.328,1,1.00942338867235
0.329,1,1.00942339051343
0.33,1,1.0094233923545
0.331,1,1.00942339419558
0.332,1,1.00942339603665
0.333,1,1.00942339787773
0.334,1,1.00942539109329
0.335,1,1.00942530707336
0.336,1,1.00942522305343
0.337,1,1.00942513903352
0.338,1,1.0094250550136
0.339,1,1.0094249709937
0.34,1,1.0094248869738
0.341,1,1.00942480295391
0.342,1,1.00942471893403
0.343,1,1.00942463491415
0.344,1,1.00942455089429
0.345,1,1.00942446687442
0.346,1,1.00942438285457
0.347,1,1.00942429883472
0.348,1,1.00942421481488
0.349,1,1.00942413079505
0.35,1,1.00942404677522
0.351,1,1.0094239627554
0.352,1,1.00942387873559
0.353,1,1.00942379471578
0.354,1,1.00942371069598
0.355,1,1.00942362667619
0.356,1,1.0094235426564
0.357,1,1.00942345863663
0.358,1,1.00942337461685
0.359,1,1.00942329059709
0.36,1,1.00942320657733
0.361,1,1.00942312255758
0.362,1,1.00942303853784
0.363,1,1.0094229545181
0.364,1,1.00942287049838
0.365,1,1.00942278647865
0.366,1,1.00942270245894
0.367,1,1.00942261843923
0.368,1,1.00942253441953
0.369,1,1.00942245039984
0.37,1,1.00942236638015
0.371,1,1.00942228236047
0.372,1,1.00942219834079
0.373,1,1.00942211432113
0.374,1,1.00942203030147
0.375,1,1.00942194628182
0.376,1,1.00942186226217
0.377,1,1.00942177824253
0.378,1,1.0094216942229
0.379,1,1.00942161020328
0.38,1,1.00942152618366
0.381,1,1.00942144216405
0.382,1,1.00942135814445
0.383,1,1.00942127412485
0.384,1,1.00942119010526
0.385,1,1.00942110608568
0.386,1,1.0094210220661
0.387,1,1.00942093804654
0.388,1,1.00942085402698
0.389,1,1.00942077000742
0.39,1,1.00942068598787
0.391,1,1.00942060196833
0.392,1,1.0094205179488
0.393,1,1.00942043392927
0.394,1,1.00942034990975
0.395,1,1.00942026589024
0.396,1,1.00942018187074
0.397,1,1.00942009785124
0.398,1,1.00942001383175
0.399,1,1.00941992981226
0.4,1,1.00941984579279
0.401,1,1.00941976177332
0.402,1,1.00941967775385
0.403,1,1.0094195937344
0.404,1,1.00941950971495
0.405,1,1.0094194256955
0.406,1,1.00941934167607
0.407,1,1.00941925765664
0.408,1,1.00953401389918
0.409,1,1.00952938272055
0.41,1,1.00952475156317
0.411,1,1.00952012042702
0.412,1,1.00951548931213
0.413,1,1.00951085821848
0.414,1,1.00950622714607
0.415,1,1.00950159609491
0.416,1,1.00949696506499
0.417,1,1.00949233405632
0.418,1,1.0094877030689
0.419,1,1.00948307210271
0.42,1,1.00947844115777
0.421,1,1.00947381023408
0.422,1,1.00946917933163
0.423,1,1.00946454845042
0.424,1,1.00945991759046
0.425,1,1.00945528675174
0.426,1,1.00945065593427
0.427,1,1.00944602513803
0.428,1,1.00944139436305
0.429,1,1.0094367636093
0.43,1,1.0094321328768
0.431,1,1.00942750216554
0.432,1,1.00942287147553
0.433,1,1.00941824080676
0.434,1,1.00941361015923
0.435,1,1.00940897953294
0.436,1,1.0094043489279
0.437,1,1.0093997183441
0.438,1,1.00939508778154
0.439,1,1.00939045724022
0.44,1,1.00938582672015
0.441,1,1.00938119622132
0.442,1,1.00937656574373
0.443,1,1.00937193528738
0.444,1,1.00936730485228
0.445,1,1.00936267443841
0.446,1,1.00935804404579
0.447,1,1.00935341367441
0.448,1,1.00934878332428
0.449,1,1.00934415299538
0.45,1,1.00933952268772
0.451,1,1.00933489240131
0.452,1,1.00933026213614
0.453,1,1.0093256318922
0.454,1,1.00932100166951
0.455,1,1.00931637146806
0.456,1,1.00931174128785
0.457,1,1.00930711112889
0.458,1,1.00930248099116
0.459,1,1.00929785087467
0.46,1,1.00929322077942
0.461,1,1.00928859070542
0.462,1,1.00928396065265
0.463,1,1.00927933062112
0.464,1,1.00927470061084
0.465,1,1.00927007062179
0.466,1,1.00926544065398
0.467,1,1.00926081070742
0.468,1,1.00925618078209
0.469,1,1.009251550878
0.47,1,1.00924692099515
0.471,1,1.00924229113354
0.472,1,1.00923766129317
0.473,1,1.00923303147404
0.474,1,1.00922840167615
0.475,1,1.0092237718995
0.476,1,1.00921914214408
0.477,1,1.00921451240991
0.478,1,1.00920988269697
0.479,1,1.00920525300527
0.48,1,1.00920062333481
0.481,1,1.00919599368559
0.482,1,1.00919630596689
0.483,1,1.00920093274881
0.484,1,1.00920555955194
0.485,1,1.00921018637629
0.486,1,1.00921481322185
0.487,1,1.00921944008862
0.488,1,1.0092240669766
0.489,1,1.00922869388579
0.49,1,1.0092333208162
0.491,1,1.00923794776782
0.492,1,1.00924257474066
0.493,1,1.0092472017347
0.494,1,1.00925182874996
0.495,1,1.00925645578643
0.496,1,1.00926108284412
0.497,1,1.00926570992302
0.498,1,1.00927033702313
0.499,1,1.00927496414445
0.5,1,1.00927959128699
0.501,1,1.00928421845075
0.502,1,1.00928884563571
0.503,1,1.00929347284189
