mu,psi_ref,psi_hat
-0.335,5e-09,4.9420826806576e-09
-0.334,5e-09,4.93951676517132e-09
-0.333,5e-09,4.98699014350584e-09
-0.332,5e-09,4.98826661534146e-09
-0.331,5e-09,4.98954341390328e-09
-0.33,5e-09,4.99082053927491e-09
-0.329,5e-09,4.99209799154004e-09
-0.328,5e-09,4.99337577078233e-09
-0.327,5e-09,4.99465387708546e-09
-0.326,5e-09,4.99593231053315e-09
-0.325,5e-09,4.99721107120912e-09
-0.324,5e-09,4.99849015919716e-09
-0.323,5e-09,4.99976957458103e-09
-0.322,5e-09,5.00104931744454e-09
-0.321,5e-09,5.0023293878715e-09
-0.32,5e-09,5.00360978594574e-09
-0.319,5e-09,5.00489051175117e-09
-0.318,5e-09,5.00617156537164e-09
-0.317,5e-09,5.00745294689107e-09
-0.316,5e-09,5.00873465639339e-09
-0.315,5e-09,5.01001669396252e-09
-0.314,5e-09,5.01129905968248e-09
-0.313,5e-09,5.01258175363725e-09
-0.312,5e-09,5.01386477591083e-09
-0.311,5e-09,5.01514812658726e-09
-0.31,5e-09,5.01643180575061e-09
-0.309,5e-09,5.01771581348493e-09
-0.308,5e-09,5.01900014987437e-09
-0.307,5e-09,5.02028481500302e-09
-0.306,5e-09,5.02156980895502e-09
-0.305,5e-09,5.02285513181456e-09
-0.304,5e-09,5.02414078366579e-09
-0.303,5e-09,5.02542676459296e-09
-0.302,5e-09,5.02671307468028e-09
-0.301,5e-09,5.027999714012e-09
-0.3,5e-09,5.02928668267241e-09
-0.299,5e-09,5.03057398074576e-09
-0.298,5e-09,5.03186160831643e-09
-0.297,5e-09,5.03314956546872e-09
-0.296,5e-09,5.034437852287e-09
-0.295,5e-09,5.03572646885565e-09
-0.294,5e-09,5.03701541525906e-09
-0.293,5e-09,5.03830469158167e-09
-0.292,5e-09,5.03959429790794e-09
-0.291,5e-09,5.04088423432231e-09
-0.29,5e-09,5.04217450090928e-09
-0.289,5e-09,5.04346509775334e-09
-0.288,5e-09,5.04475602493907e-09
-0.287,5e-09,5.046047282551e-09
-0.286,5e-09,5.0473388706737e-09
-0.285,5e-09,5.04863078939177e-09
-0.284,5e-09,5.04992303878981e-09
-0.283,5e-09,5.05121561895251e-09
-0.282,5e-09,5.0525085299645e-09
-0.281,5e-09,5.05380177191047e-09
-0.28,5e-09,5.05509534487512e-09
-0.279,5e-09,5.05638924894317e-09
-0.278,5e-09,5.0576834841994e-09
-0.277,5e-09,5.05897805072857e-09
-0.276,5e-09,5.06027294861546e-09
-0.275,5e-09,5.06156817794489e-09
-0.274,5e-09,5.06286373880167e-09
-0.273,5e-09,5.06415963127072e-09
-0.272,5e-09,5.06545585543687e-09
-0.271,5e-09,5.06675241138504e-09
-0.27,5e-09,5.06804929920015e-09
-0.269,5e-09,5.06934651896712e-09
-0.268,5e-09,5.07064407077097e-09
-0.267,5e-09,5.07194195469665e-09
-0.266,5e-09,5.07324017082918e-09
-0.265,5e-09,5.07453871925358e-09
-0.264,5e-09,5.07583760005493e-09
-0.263,5e-09,5.07713681331826e-09
-0.262,5e-09,5.07843635912871e-09
-0.261,5e-09,5.07973623757139e-09
-0.26,5e-09,5.08103644873144e-09
-0.259,5e-09,5.08233699269402e-09
-0.258,5e-09,5.08363786954428e-09
-0.257,5e-09,5.08493907936749e-09
-0.256,5e-09,5.08624062224884e-09
-0.255,5e-09,5.08754249827359e-09
-0.254,5e-09,5.088844707527e-09
-0.253,5e-09,5.09014725009436e-09
-0.252,5e-09,5.091450126061e-09
-0.251,5e-09,5.09275333551227e-09
-0.25,5e-09,5.0940568785335e-09
-0.249,5e-09,5.09536075521009e-09
-0.248,5e-09,5.09666496562741e-09
-0.247,5e-09,5.09796950987093e-09
-0.246,5e-09,5.09927438802608e-09
-0.245,5e-09,5.10057960017832e-09
-0.244,5e-09,5.10188514641314e-09
-0.243,5e-09,5.10319102681604e-09
-0.242,5e-09,5.10449724147259e-09
-0.241,5e-09,5.10580379046832e-09
-0.24,5e-09,5.10711067388882e-09
-0.239,5e-09,5.10841789181968e-09
-0.238,5e-09,5.1097254443465e-09
-0.237,5e-09,5.11103333155497e-09
-0.236,5e-09,5.11234155353073e-09
-0.235,5e-09,5.11365011035947e-09
-0.234,5e-09,5.1149590021269e-09
-0.233,5e-09,5.11626822891872e-09
-0.232,5e-09,5.11757779082074e-09
-0.231,5e-09,5.11888768791871e-09
-0.23,5e-09,5.12019792029842e-09
-0.229,5e-09,5.12150848804569e-09
-0.228,5e-09,5.12281939124635e-09
-0.227,5e-09,5.1241306299863e-09
-0.226,5e-09,5.12544220435139e-09
-0.225,5e-09,5.12675411442755e-09
-0.224,5e-09,5.12806636030069e-09
-0.223,5e-09,5.12937894205676e-09
-0.222,5e-09,5.03339761857318e-09
-0.221,5e-09,5.03471123432189e-09
-0.22,5e-09,5.03602519289795e-09
-0.219,5e-09,5.0373394943908e-09
-0.218,5e-09,5.03865413888998e-09
-0.217,5e-09,5.03996912648499e-09
-0.216,5e-09,5.04128445726534e-09
-0.215,5e-09,5.04260013132065e-09
-0.214,5e-09,5.04391614874048e-09
-0.213,5e-09,5.04523250961443e-09
-0.212,5e-09,5.04654921403214e-09
-0.211,5e-09,5.04786626208329e-09
-0.21,5e-09,5.04918365385754e-09
-0.209,5e-09,5.05050138944459e-09
-0.208,5e-09,5.0518194689342e-09
-0.207,5e-09,5.05313789241609e-09
-0.206,5e-09,5.05445665998003e-09
-0.205,5e-09,5.05577577171586e-09
-0.204,5e-09,5.05709522771337e-09
-0.203,5e-09,5.05841502806241e-09
-0.202,5e-09,5.05973517285283e-09
-0.201,5e-09,5.06105566217457e-09
-0.2,5e-09,5.06237649611751e-09
-0.199,5e-09,5.06369767477158e-09
-0.198,5e-09,5.06501919822678e-09
-0.197,5e-09,5.06634106657308e-09
-0.196,5e-09,5.06766327990046e-09
-0.195,5e-09,5.068985838299e-09
-0.194,5e-09,5.07030874185874e-09
-0.193,5e-09,5.07163199066975e-09
-0.192,5e-09,5.07295558482213e-09
-0.191,5e-09,5.07427952440603e-09
-0.19,5e-09,5.07560380951159e-09
-0.189,5e-09,5.07692844022896e-09
-0.188,5e-09,5.07825341664838e-09
-0.187,5e-09,5.07957873886004e-09
-0.186,5e-09,5.08090440695419e-09
-0.185,5e-09,5.08223042102112e-09
-0.184,5e-09,5.0835567811511e-09
-0.183,5e-09,5.08488348743446e-09
-0.182,5e-09,5.08621053996151e-09
-0.181,5e-09,5.08753793882265e-09
-0.18,5e-09,5.08886568410825e-09
-0.179,5e-09,5.09019377590869e-09
-0.178,5e-09,5.09152221431447e-09
-0.177,5e-09,5.092850999416e-09
-0.176,5e-09,5.09418013130375e-09
-0.175,5e-09,5.09550961006826e-09
-0.174,5e-09,5.09683943580005e-09
-0.173,5e-09,5.09816960858966e-09
-0.172,5e-09,5.09950012852765e-09
-0.171,5e-09,5.10083099570466e-09
-0.17,5e-09,5.10216221021129e-09
-0.169,5e-09,5.10349377213817e-09
-0.168,5e-09,5.104825681576e-09
-0.167,5e-09,5.10615793861546e-09
-0.166,5e-09,5.10749054334726e-09
-0.165,5e-09,5.10882349586214e-09
-0.164,5e-09,5.11015679625088e-09
-0.163,5e-09,5.11149044460427e-09
-0.162,5e-09,5.11282444101308e-09
-0.161,5e-09,5.11415878556821e-09
-0.16,5e-09,5.11549347836048e-09
-0.159,5e-09,5.11682851948076e-09
-0.158,5e-09,5.11816390901999e-09
-0.157,5e-09,5.11949964706909e-09
-0.156,5e-09,5.12083573371901e-09
-0.155,5e-09,5.12217216906071e-09
-0.154,5e-09,5.12350895318523e-09
-0.153,5e-09,5.12484608618357e-09
-0.152,5e-09,5.12618356814676e-09
-0.151,5e-09,5.12752139916593e-09
-0.15,5e-09,5.12885957933213e-09
-0.149,5e-09,5.13019810873648e-09
-0.148,5e-09,5.13153698747016e-09
-0.147,5e-09,5.13287621562431e-09
-0.146,5e-09,5.13421579329013e-09
-0.145,5e-09,5.13555572055881e-09
-0.144,5e-09,5.13689599752164e-09
-0.143,5e-09,5.13823662426985e-09
-0.142,5e-09,5.13957760089471e-09
-0.141,5e-09,5.14091892748758e-09
-0.14,5e-09,5.14226060413976e-09
-0.139,5e-09,5.1436026309426e-09
-0.138,5e-09,5.14494500798752e-09
-0.137,5e-09,5.14628773536591e-09
-0.136,5e-09,5.14763081316918e-09
-0.135,5e-09,5.14897424148879e-09
-0.134,5e-09,5.15031802041624e-09
-0.133,5e-09,5.15166215004302e-09
-0.132,5e-09,5.15300663046064e-09
-0.131,5e-09,5.15435146176068e-09
-0.13,5e-09,5.15569664403469e-09
-0.129,5e-09,5.15704217737426e-09
-0.128,5e-09,5.15838806187104e-09
-0.127,5e-09,5.15973429761666e-09
-0.126,5e-09,5.16108088470278e-09
-0.125,5e-09,5.16242782322109e-09
-0.124,5e-09,5.16377511326334e-09
-0.123,5e-09,5.16512275492124e-09
-0.122,5e-09,5.16647074828655e-09
-0.121,5e-09,5.16781909345109e-09
-0.12,5e-09,5.16916779050666e-09
-0.119,5e-09,5.17051683954506e-09
-0.118,5e-09,5.17186624065821e-09
-0.117,5e-09,5.17321599393796e-09
-0.116,5e-09,5.17456609947622e-09
-0.115,5e-09,5.17591655736491e-09
-0.114,5e-09,5.17726736769603e-09
-0.113,5e-09,5.17861853056152e-09
-0.112,5e-09,5.17997004605339e-09
-0.111,5e-09,6.08758116308368e-305
-0.11,5e-09,3.35105409247168e-302
-0.109,5e-09,1.84466756661428e-299
-0.108,5e-09,1.01544121265091e-296
-0.107,5e-09,5.58973809163135e-294
-0.106,5e-09,3.07700451230084e-291
-0.105,5e-09,1.69381044576949e-288
-0.104,5e-09,9.32398316196235e-286
-0.103,5e-09,5.13260868249412e-283
-0.102,5e-09,2.82536673758564e-280
-0.101,5e-09,1.55529043721591e-277
-0.1,5e-09,8.56146677143429e-275
-0.099,5e-09,4.71286336779487e-272
-0.098,5e-09,2.59430792835798e-269
-0.097,5e-09,1.42809861052463e-266
-0.096,5e-09,7.86130905699179e-264
-0.095,5e-09,4.32744487208982e-261
-0.094,5e-09,2.38214513450824e-258
-0.093,5e-09,1.31130854571008e-255
-0.092,5e-09,7.21841031909861e-253
-0.091,5e-09,3.97354594426501e-250
-0.09,5e-09,2.18733303777587e-247
-0.089,5e-09,1.20406958551748e-244
-0.088,5e-09,6.62808791221954e-242
-0.087,5e-09,3.648588910518e-239
-0.086,5e-09,2.00845269620105e-236
-0.085,5e-09,1.10560063953739e-233
-0.084,5e-09,6.08604213809665e-231
-0.083,5e-09,3.35020689949951e-228
-0.082,5e-09,1.84420120905752e-225
-0.081,5e-09,1.01518449502264e-222
-0.08,5e-09,5.5883249282813e-220
-0.079,5e-09,3.07622660286529e-217
-0.078,5e-09,1.69338222698631e-214
-0.077,5e-09,9.32162592964448e-212
-0.076,5e-09,5.13131108780219e-209
-0.075,5e-09,2.82465244567113e-206
-0.074,5e-09,1.5548972382131e-203
-0.073,5e-09,8.55930231384021e-201
-0.072,5e-09,4.71167189054236e-198
-0.071,5e-09,2.59365205131633e-195
-0.07,5e-09,1.42773756738037e-192
-0.069,5e-09,7.85932160898248e-190
-0.068,5e-09,4.32635083398088e-187
-0.067,5e-09,2.38154289516475e-184
-0.066,5e-09,1.31097702871472e-181
-0.065,5e-09,7.21658540481079e-179
-0.064,5e-09,3.97254137671553e-176
-0.063,5e-09,2.18678004963355e-173
-0.062,5e-09,1.20376518001918e-170
-0.061,5e-09,6.62641223962758e-168
-0.06,5e-09,3.64766649661579e-165
-0.059,5e-09,2.00794493149136e-162
-0.058,5e-09,1.105321128355e-159
-0.057,5e-09,6.08450350219787e-157
-0.056,5e-09,3.34935992070966e-154
-0.055,5e-09,1.84373496940284e-151
-0.054,5e-09,1.0149278422961e-148
-0.053,5e-09,5.58691212219855e-146
-0.052,5e-09,3.07544889009586e-143
-0.051,5e-09,1.69295411646278e-140
-0.05,5e-09,9.31926929326711e-138
-0.049,5e-09,5.13001382115961e-135
-0.048,5e-09,2.82393833433936e-132
-0.047,5e-09,1.55450413861628e-129
-0.046,5e-09,8.55713840345056e-127
-0.045,5e-09,4.71048071451183e-124
-0.044,5e-09,2.59299634008965e-121
-0.043,5e-09,1.42737661551275e-118
-0.042,5e-09,7.85733466342761e-116
-0.041,5e-09,4.32525707245971e-113
-0.04,5e-09,2.38094080807572e-110
-0.039,5e-09,1.31064559553138e-107
-0.038,5e-09,7.21476095188662e-105
-0.037,5e-09,3.97153706313444e-102
-0.036,5e-09,2.18622720129425e-99
-0.035,5e-09,1.20346085147871e-96
-0.034,5e-09,6.62473699066797e-94
-0.033,5e-09,3.64674431591189e-91
-0.032,5e-09,2.00743729515136e-88
-0.031,5e-09,1.10504168783685e-85
-0.03,5e-09,6.0829652552869e-83
-0.029,5e-09,3.34851315604752e-80
-0.028,5e-09,1.84326884761975e-77
-0.027,5e-09,1.01467125445489e-74
-0.026,5e-09,5.58549967329263e-72
-0.025,5e-09,3.07467137394292e-69
-0.024,5e-09,1.69252611417148e-66
-0.023,5e-09,9.31691325267986e-64
-0.022,5e-09,5.1287168824839e-61
-0.021,5e-09,2.82322440354468e-58
-0.02,5e-09,1.55411113840045e-55
-0.019,5e-09,8.55497504012723e-53
-0.018,5e-09,4.70928983962667e-50
-0.017,5e-09,2.59234079463561e-47
-0.016,5e-09,1.42701575489878e-44
-0.015,5e-09,7.85534822020036e-42
-0.014,5e-09,4.32416358745669e-39
-0.013,5e-09,2.3803388732027e-36
-0.012,5e-09,1.31031424613897e-33
-0.011,5e-09,7.21293696020957e-31
-0.01,5e-09,3.97053300345777e-28
-0.009,5e-09,2.18567449272278e-25
-0.008,5e-09,1.20315659987684e-22
-0.007,5e-09,6.62306216523524e-20
-0.006,5e-09,3.64582236834845e-17
-0.005,5e-09,2.00692978714896e-14
-0.004,5e-09,1.10476231796513e-11
-0.003,5e-09,6.08142739726603e-09
-0.002,5e-09,3.34766660545937e-06
-0.001,5e-09,0.00184280284367879
0,1,1.02120839195013
0.001,1,1.00670078731954
0.002,1,1.00670445141809
0.003,1,1.00670811552999
0.004,1,1.00671177965522
0.005,1,1.00671544379378
0.006,1,1.00671910794568
0.007,1,1.00672277211092
0.008,1,1.0067264362895
0.009,1,1.00673010048141
0.01,1,1.00673376468666
0.011,1,1.00673742890524
0.012,1,1.00674109313717
0.013,1,1.00674475738243
0.014,1,1.00674842164102
0.015,1,1.00675208591295
0.016,1,1.00675575019822
0.017,1,1.00675941449683
0.018,1,1.00676307880877
0.019,1,1.00676674313405
0.02,1,1.00677040747267
0.021,1,1.00677407182462
0.022,1,1.00677773618991
0.023,1,1.00678140056854
0.024,1,1.00678506496051
0.025,1,1.00678872936581
0.026,1,1.00679239378445
0.027,1,1.00679605821643
0.028,1,1.00679972266175
0.029,1,1.0068033871204
0.03,1,1.00680705159239
0.031,1,1.00681071607772
0.032,1,1.00681438057638
0.033,1,1.00681804508839
0.034,1,1.00682170961373
0.035,1,1.00682537415241
0.036,1,1.00682903870442
0.037,1,1.00683270326978
0.038,1,1.00683636784847
0.039,1,1.0068400324405
0.04,1,1.00684369704587
0.041,1,1.00684736166458
0.042,1,1.00685102629662
0.043,1,1.00685469094201
0.044,1,1.00685835560073
0.045,1,1.00686202027279
0.046,1,1.00686568495819
0.047,1,1.00686934965692
0.048,1,1.006873014369
0.049,1,1.00687667909441
0.05,1,1.00688034383317
0.051,1,1.00688400858526
0.052,1,1.00688767335069
0.053,1,1.00689133812945
0.054,1,1.00689500292156
0.055,1,1.00689866772701
0.056,1,1.00690233254579
0.057,1,1.00690599737791
0.058,1,1.00690966222338
0.059,1,1.00691332708218
0.06,1,1.00691699195432
0.061,1,1.0069206568398
0.062,1,1.00692432173861
0.063,1,1.00692798665077
0.064,1,1.00693165157627
0.065,1,1.0069353165151
0.066,1,1.00693898146728
0.067,1,1.00694264643279
0.068,1,1.00694631141165
0.069,1,1.00694997640384
0.07,1,1.00695364140937
0.071,1,1.00695730642825
0.072,1,1.00696097146046
0.073,1,1.00696463650601
0.074,1,1.0069683015649
0.075,1,1.00697196663713
0.076,1,1.00697563172271
0.077,1,1.00697929682162
0.078,1,1.00698296193387
0.079,1,1.00698662705946
0.08,1,1.00699029219839
0.081,1,1.00699395735066
0.082,1,1.00699762251627
0.083,1,1.00700128769522
0.084,1,1.00700495288751
0.085,1,1.00700861809314
0.086,1,1.00701228331212
0.087,1,1.00701594854443
0.088,1,1.00701961379008
0.089,1,1.00702327904907
0.09,1,1.00702694432141
0.091,1,1.00703060960708
0.092,1,1.0070342749061
0.093,1,1.00703794021845
0.094,1,1.00704160554415
0.095,1,1.00704527088318
0.096,1,1.00704893623556
0.097,1,1.00705260160128
0.098,1,1.00705626698034
0.099,1,1.00705993237274
0.1,1,1.00706359777848
0.101,1,1.00706726319756
0.102,1,1.00707092862998
0.103,1,1.00707459407575
0.104,1,1.00707825953485
0.105,1,1.0070819250073
0.106,1,1.00708559049309
0.107,1,1.00708925599221
0.108,1,1.00709292150469
0.109,1,1.0070965870305
0.11,1,1.00710025256965
0.111,1,1.00710391812214
0.112,1,1.00703117580966
0.113,1,1.00702942515282
0.114,1,1.00702767449903
0.115,1,1.00702592384828
0.116,1,1.00702417320058
0.117,1,1.00702242255592
0.118,1,1.0070206719143
0.119,1,1.00701892127572
0.12,1,1.00701717064019
0.121,1,1.0070154200077
0.122,1,1.00701366937826
0.123,1,1.00701191875186
0.124,1,1.0070101681285
0.125,1,1.00700841750818
0.126,1,1.00700666689091
0.127,1,1.00700491627668
0.128,1,1.0070031656655
0.129,1,1.00700141505736
0.13,1,1.00699966445226
0.131,1,1.00699791385021
0.132,1,1.00699616325119
0.133,1,1.00699441265523
0.134,1,1.0069926620623
0.135,1,1.00699091147242
0.136,1,1.00698916088558
0.137,1,1.00698741030179
0.138,1,1.00698565972103
0.139,1,1.00698390914333
0.14,1,1.00698215856866
0.141,1,1.00698040799704
0.142,1,1.00697865742846
0.143,1,1.00697690686292
0.144,1,1.00697515630043
0.145,1,1.00697340574098
0.146,1,1.00697165518458
0.147,1,1.00696990463122
0.148,1,1.0069681540809
0.149,1,1.00696640353362
0.15,1,1.00696465298939
0.151,1,1.0069629024482
0.152,1,1.00696115191005
0.153,1,1.00695940137495
0.154,1,1.00695765084289
0.155,1,1.00695590031387
0.156,1,1.0069541497879
0.157,1,1.00695239926497
0.158,1,1.00695064874508
0.159,1,1.00694889822823
0.16,1,1.00694714771443
0.161,1,1.00694539720368
0.162,1,1.00694364669596
0.163,1,1.00694189619129
0.164,1,1.00694014568966
0.165,1,1.00693839519108
0.166,1,1.00693664469553
0.167,1,1.00693489420303
0.168,1,1.00693314371358
0.169,1,1.00693139322717
0.17,1,1.0069296427438
0.171,1,1.00692789226347
0.172,1,1.00692614178619
0.173,1,1.00692439131195
0.174,1,1.00692264084075
0.175,1,1.00692089037259
0.176,1,1.00691913990748
0.177,1,1.00691738944541
0.178,1,1.00691563898639
0.179,1,1.00691388853041
0.18,1,1.00691213807747
0.181,1,1.00691038762757
0.182,1,1.00690863718072
0.183,1,1.00690688673691
0.184,1,1.00690513629614
0.185,1,1.00690338585842
0.186,1,1.00690163542374
0.187,1,1.0068998849921
0.188,1,1.0068981345635
0.189,1,1.00689638413795
0.19,1,1.00689463371544
0.191,1,1.00689288329598
0.192,1,1.00689113287956
0.193,1,1.00688938246618
0.194,1,1.00688763205584
0.195,1,1.00688588164855
0.196,1,1.00688413124429
0.197,1,1.00688238084309
0.198,1,1.00688063044492
0.199,1,1.0068788800498
0.2,1,1.00687712965772
0.201,1,1.00687537926868
0.202,1,1.00687362888269
0.203,1,1.00687187849974
0.204,1,1.00687012811983
0.205,1,1.00686837774297
0.206,1,1.00686662736915
0.207,1,1.00686487699837
0.208,1,1.00686312663063
0.209,1,1.00686137626594
0.21,1,1.00685962590429
0.211,1,1.00685787554568
0.212,1,1.00685612519012
0.213,1,1.0068543748376
0.214,1,1.00685262448812
0.215,1,1.00685087414168
0.216,1,1.00684912379829
0.217,1,1.00684737345794
0.218,1,1.00684562312063
0.219,1,1.00684387278637
0.22,1,1.00684212245515
0.221,1,1.00684037212697
0.222,1,1.00683862180183
0.223,1,1.00697072990607
0.224,1,1.00696886246101
0.225,1,1.00696699501942
0.226,1,1.00696512758129
0.227,1,1.00696326014663
0.228,1,1.00696139271543
0.229,1,1.00695952528769
0.23,1,1.00695765786341
0.231,1,1.0069557904426
0.232,1,1.00695392302525
0.233,1,1.00695205561137
0.234,1,1.00695018820095
0.235,1,1.00694832079399
0.236,1,1.00694645339049
0.237,1,1.00694458599046
0.238,1,1.00694271859389
0.239,1,1.00694085120078
0.24,1,1.00693898381114
0.241,1,1.00693711642496
0.242,1,1.00693524904224
0.243,1,1.00693338166299
0.244,1,1.0069315142872
0.245,1,1.00692964691487
0.246,1,1.006927779546
0.247,1,1.0069259121806
0.248,1,1.00692404481866
0.249,1,1.00692217746019
0.25,1,1.00692031010517
0.251,1,1.00691844275363
0.252,1,1.00691657540554
0.253,1,1.00691470806091
0.254,1,1.00691284071975
0.255,1,1.00691097338206
0.256,1,1.00690910604782
0.257,1,1.00690723871705
0.258,1,1.00690537138974
0.259,1,1.0069035040659
0.26,1,1.00690163674551
0.261,1,1.00689976942859
0.262,1,1.00689790211514
0.263,1,1.00689603480514
0.264,1,1.00689416749861
0.265,1,1.00689230019555
0.266,1,1.00689043289594
0.267,1,1.0068885655998
0.268,1,1.00688669830712
0.269,1,1.0068848310179
0.27,1,1.00688296373215
0.271,1,1.00688109644986
0.272,1,1.00687922917103
0.273,1,1.00687736189567
0.274,1,1.00687549462377
0.275,1,1.00687362735533
0.276,1,1.00687176009035
0.277,1,1.00686989282884
0.278,1,1.00686802557079
0.279,1,1.0068661583162
0.28,1,1.00686429106508
0.281,1,1.00686242381742
0.282,1,1.00686055657322
0.283,1,1.00685868933249
0.284,1,1.00685682209521
0.285,1,1.0068549548614
0.286,1,1.00685308763106
0.287,1,1.00685122040417
0.288,1,1.00684935318075
0.289,1,1.00684748596079
0.29,1,1.00684561874429
0.291,1,1.00684375153126
0.292,1,1.00684188432169
0.293,1,1.00684001711558
0.294,1,1.00683814991294
0.295,1,1.00683628271376
0.296,1,1.00683441551804
0.297,1,1.00683254832578
0.298,1,1.00683068113699
0.299,1,1.00682881395166
0.3,1,1.00682694676979
0.301,1,1.00682507959138
0.302,1,1.00682321241644
0.303,1,1.00682134524496
0.304,1,1.00681947807694
0.305,1,1.00681761091239
0.306,1,1.00681574375129
0.307,1,1.00681387659366
0.308,1,1.0068120094395
0.309,1,1.00681014228879
0.31,1,1.00680827514155
0.311,1,1.00680640799777
0.312,1,1.00680454085746
0.313,1,1.0068026737206
0.314,1,1.00680080658721
0.315,1,1.00679893945728
0.316,1,1.00679707233082
0.317,1,1.00679520520782
0.318,1,1.00679333808828
0.319,1,1.0067914709722
0.32,1,1.00678960385958
0.321,1,1.00678773675043
0.322,1,1.00678586964474
0.323,1,1.00678400254251
0.324,1,1.00678213544375
0.325,1,1.00678026834845
0.326,1,1.00677840125661
0.327,1,1.00677653416823
0.328,1,1.00677466708331
0.329,1,1.00677280000186
0.33,1,1.00677093292387
0.331,1,1.00676906584935
0.332,1,1.00676719877828
0.333,1,1.00676533171068
0.334,1,1.00670040675446
0.335,1,1.00670407577184
0.336,1,1.0067077448026
0.337,1,1.00671141384672
0.338,1,1.00671508290422
0.339,1,1.0067187519751
0.34,1,1.00672242105934
0.341,1,1.00672609015696
0.342,1,1.00672975926795
0.343,1,1.00673342839231
0.344,1,1.00673709753004
0.345,1,1.00674076668115
0.346,1,1.00674443584563
0.347,1,1.00674810502348
0.348,1,1.00675177421471
0.349,1,1.0067554434193
0.35,1,1.00675911263727
0.351,1,1.00676278186862
0.352,1,1.00676645111333
0.353,1,1.00677012037142
0.354,1,1.00677378964288
0.355,1,1.00677745892772
0.356,1,1.00678112822592
0.357,1,1.00678479753751
0.358,1,1.00678846686246
0.359,1,1.00679213620079
0.36,1,1.00679580555249
0.361,1,1.00679947491756
0.362,1,1.00680314429601
0.363,1,1.00680681368783
0.364,1,1.00681048309302
0.365,1,1.00681415251159
0.366,1,1.00681782194353
0.367,1,1.00682149138885
0.368,1,1.00682516084754
0.369,1,1.0068288303196
0.37,1,1.00683249980503
0.371,1,1.00683616930384
0.372,1,1.00683983881603
0.373,1,1.00684350834158
0.374,1,1.00684717788051
0.375,1,1.00685084743282
0.376,1,1.0068545169985
0.377,1,1.00685818657755
0.378,1,1.00686185616998
0.379,1,1.00686552577578
0.38,1,1.00686919539496
0.381,1,1.00687286502751
0.382,1,1.00687653467343
0.383,1,1.00688020433273
0.384,1,1.00688387400541
0.385,1,1.00688754369145
0.386,1,1.00689121339088
0.387,1,1.00689488310367
0.388,1,1.00689855282984
0.389,1,1.00690222256939
0.39,1,1.00690589232231
0.391,1,1.00690956208861
0.392,1,1.00691323186828
0.393,1,1.00691690166132
0.394,1,1.00692057146774
0.395,1,1.00692424128754
0.396,1,1.00692791112071
0.397,1,1.00693158096725
0.398,1,1.00693525082718
0.399,1,1.00693892070047
0.4,1,1.00694259058714
0.401,1,1.00694626048719
0.402,1,1.00694993040061
0.403,1,1.00695360032741
0.404,1,1.00695727026758
0.405,1,1.00696094022113
0.406,1,1.00696461018805
0.407,1,1.00696828016835
0.408,1,1.00697195016202
0.409,1,1.00697562016907
0.41,1,1.0069792901895
0.411,1,1.0069829602233
0.412,1,1.00698663027048
0.413,1,1.00699030033103
0.414,1,1.00699397040496
0.415,1,1.00699764049226
0.416,1,1.00700131059294
0.417,1,1.007004980707
0.418,1,1.00700865083443
0.419,1,1.00701232097524
0.42,1,1.00701599112943
0.421,1,1.00701966129699
0.422,1,1.00702333147793
0.423,1,1.00702700167224
0.424,1,1.00703067187993
0.425,1,1.007034342101
0.426,1,1.00703801233544
0.427,1,1.00704168258326
0.428,1,1.00704535284446
0.429,1,1.00704902311903
0.43,1,1.00705269340698
0.431,1,1.00705636370831
0.432,1,1.00706003402301
0.433,1,1.00706370435109
0.434,1,1.00706737469255
0.435,1,1.00707104504738
0.436,1,1.0070747154156
0.437,1,1.00707838579718
0.438,1,1.00708205619215
0.439,1,1.00708572660049
0.44,1,1.00708939702221
0.441,1,1.00709306745731
0.442,1,1.00709673790578
0.443,1,1.00710040836763
0.444,1,1.00710407884286
0.445,1,1.00696847291581
0.446,1,1.00696847291581
0.447,1,1.00696847291581
0.448,1,1.00696847291581
0.449,1,1.00696847291581
0.45,1,1.00696847291581
0.451,1,1.00696847291581
0.452,1,1.00696847291581
0.453,1,1.00696847291581
0.454,1,1.00696847291581
0.455,1,1.00696847291581
0.456,1,1.00696847291581
0.457,1,1.00696847291581
0.458,1,1.00696847291581
0.459,1,1.00696847291581
0.46,1,1.00696847291581
0.461,1,1.00696847291581
0.462,1,1.00696847291581
0.463,1,1.00696847291581
0.464,1,1.00696847291581
0.465,1,1.00696847291581
0.466,1,1.00696847291581
0.467,1,1.00696847291581
0.468,1,1.00696847291581
0.469,1,1.00696847291581
0.47,1,1.00696847291581
0.471,1,1.00696847291581
0.472,1,1.00696847291581
0.473,1,1.00696847291581
0.474,1,1.00696847291581
0.475,1,1.00696847291581
0.476,1,1.00696847291581
0.477,1,1.00696847291581
0.478,1,1.00696847291581
0.479,1,1.00696847291581
0.48,1,1.00696847291581
0.481,1,1.00696847291581
0.482,1,1.00696847291581
0.483,1,1.00696847291581
0.484,1,1.00696847291581
0.485,1,1.00696847291581
0.486,1,1.00696847291581
0.487,1,1.00696847291581
0.488,1,1.00696847291581
0.489,1,1.00696847291581
0.49,1,1.00696847291581
0.491,1,1.00696847291581
0.492,1,1.00696847291581
0.493,1,1.00696847291581
0.494,1,1.00696847291581
0.495,1,1.00696847291581
0.496,1,1.00696847291581
