mu,psi_ref,psi_hat
-0.335,5e-09,5.0005952380953e-09
-0.334,5e-09,5.00023809523816e-09
-0.333,5e-09,4.99988095238102e-09
-0.332,5e-09,4.99952380952387e-09
-0.331,5e-09,4.99916666666673e-09
-0.33,5e-09,4.99880952380959e-09
-0.329,5e-09,4.99845238095245e-09
-0.328,5e-09,4.9980952380953e-09
-0.327,5e-09,4.99773809523816e-09
-0.326,5e-09,4.99738095238102e-09
-0.325,5e-09,4.99702380952387e-09
-0.324,5e-09,4.99666666666673e-09
-0.323,5e-09,4.99630952380959e-09
-0.322,5e-09,4.99595238095245e-09
-0.321,5e-09,4.9955952380953e-09
-0.32,5e-09,4.99523809523816e-09
-0.319,5e-09,4.99488095238102e-09
-0.318,5e-09,4.99452380952387e-09
-0.317,5e-09,4.99416666666673e-09
-0.316,5e-09,4.99380952380959e-09
-0.315,5e-09,4.99345238095245e-09
-0.314,5e-09,4.9930952380953e-09
-0.313,5e-09,4.99273809523816e-09
-0.312,5e-09,4.99238095238102e-09
-0.311,5e-09,4.99202380952387e-09
-0.31,5e-09,4.99166666666673e-09
-0.309,5e-09,4.99130952380959e-09
-0.308,5e-09,4.99095238095245e-09
-0.307,5e-09,4.9905952380953e-09
-0.306,5e-09,4.99023809523816e-09
-0.305,5e-09,4.98988095238102e-09
-0.304,5e-09,4.98952380952387e-09
-0.303,5e-09,4.98916666666673e-09
-0.302,5e-09,4.98880952380959e-09
-0.301,5e-09,4.98845238095245e-09
-0.3,5e-09,4.9880952380953e-09
-0.299,5e-09,4.98773809523816e-09
-0.298,5e-09,4.98738095238102e-09
-0.297,5e-09,4.98702380952387e-09
-0.296,5e-09,4.98666666666673e-09
-0.295,5e-09,4.98630952380959e-09
-0.294,5e-09,4.98595238095245e-09
-0.293,5e-09,4.9855952380953e-09
-0.292,5e-09,4.98523809523816e-09
-0.291,5e-09,4.98488095238102e-09
-0.29,5e-09,4.98452380952387e-09
-0.289,5e-09,4.98416666666673e-09
-0.288,5e-09,4.98380952380959e-09
-0.287,5e-09,4.98345238095245e-09
-0.286,5e-09,4.9830952380953e-09
-0.285,5e-09,4.98273809523816e-09
-0.284,5e-09,4.98238095238102e-09
-0.283,5e-09,4.98202380952387e-09
-0.282,5e-09,4.98166666666673e-09
-0.281,5e-09,4.98130952380959e-09
-0.28,5e-09,4.98095238095245e-09
-0.279,5e-09,4.9805952380953e-09
-0.278,5e-09,4.98023809523816e-09
-0.277,5e-09,4.97988095238102e-09
-0.276,5e-09,4.97952380952387e-09
-0.275,5e-09,4.97916666666673e-09
-0.274,5e-09,4.97880952380959e-09
-0.273,5e-09,4.97845238095245e-09
-0.272,5e-09,4.9780952380953e-09
-0.271,5e-09,4.97773809523816e-09
-0.27,5e-09,4.97738095238102e-09
-0.269,5e-09,4.97702380952387e-09
-0.268,5e-09,4.97666666666673e-09
-0.267,5e-09,4.97630952380959e-09
-0.266,5e-09,4.97595238095244e-09
-0.265,5e-09,4.9755952380953e-09
-0.264,5e-09,4.97523809523816e-09
-0.263,5e-09,4.97488095238102e-09
-0.262,5e-09,4.97452380952387e-09
-0.261,5e-09,4.97416666666673e-09
-0.26,5e-09,4.97380952380959e-09
-0.259,5e-09,4.97345238095244e-09
-0.258,5e-09,4.9730952380953e-09
-0.257,5e-09,4.97273809523816e-09
-0.256,5e-09,4.97238095238102e-09
-0.255,5e-09,4.97202380952387e-09
-0.254,5e-09,4.97166666666673e-09
-0.253,5e-09,4.97130952380959e-09
-0.252,5e-09,4.97095238095245e-09
-0.251,5e-09,4.9705952380953e-09
-0.25,5e-09,4.97023809523816e-09
-0.249,5e-09,4.96988095238102e-09
-0.248,5e-09,4.96952380952387e-09
-0.247,5e-09,4.96916666666673e-09
-0.246,5e-09,4.96880952380959e-09
-0.245,5e-09,4.96845238095244e-09
-0.244,5e-09,4.9680952380953e-09
-0.243,5e-09,4.96773809523816e-09
-0.242,5e-09,4.96738095238102e-09
-0.241,5e-09,4.96702380952387e-09
-0.24,5e-09,4.96666666666673e-09
-0.239,5e-09,4.96630952380959e-09
-0.238,5e-09,4.96595238095244e-09
-0.237,5e-09,4.9655952380953e-09
-0.236,5e-09,4.96523809523816e-09
-0.235,5e-09,4.96488095238102e-09
-0.234,5e-09,4.96452380952387e-09
-0.233,5e-09,4.96416666666673e-09
-0.232,5e-09,4.96380952380959e-09
-0.231,5e-09,4.96345238095244e-09
-0.23,5e-09,4.9630952380953e-09
-0.229,5e-09,4.96273809523816e-09
-0.228,5e-09,4.96238095238102e-09
-0.227,5e-09,4.96202380952387e-09
-0.226,5e-09,4.96166666666673e-09
-0.225,5e-09,4.96130952380959e-09
-0.224,5e-09,4.96095238095244e-09
-0.223,5e-09,4.9605952380953e-09
-0.222,5e-09,4.96023809523816e-09
-0.221,5e-09,4.95988095238102e-09
-0.22,5e-09,4.95952380952387e-09
-0.219,5e-09,4.95916666666673e-09
-0.218,5e-09,4.95880952380959e-09
-0.217,5e-09,4.95845238095244e-09
-0.216,5e-09,4.9580952380953e-09
-0.215,5e-09,4.95773809523816e-09
-0.214,5e-09,4.95738095238102e-09
-0.213,5e-09,4.95702380952387e-09
-0.212,5e-09,4.95666666666673e-09
-0.211,5e-09,4.95630952380959e-09
-0.21,5e-09,4.95595238095244e-09
-0.209,5e-09,4.9555952380953e-09
-0.208,5e-09,4.95523809523816e-09
-0.207,5e-09,4.95488095238102e-09
-0.206,5e-09,4.95452380952387e-09
-0.205,5e-09,4.95416666666673e-09
-0.204,5e-09,4.95380952380959e-09
-0.203,5e-09,4.95345238095244e-09
-0.202,5e-09,4.9530952380953e-09
-0.201,5e-09,4.95273809523816e-09
-0.2,5e-09,-0.199354528491671
-0.199,5e-09,-0.195562641096324
-0.198,5e-09,-0.191770748748596
-0.197,5e-09,-0.187978856400867
-0.196,5e-09,-0.184186964053139
-0.195,5e-09,-0.180395071705411
-0.194,5e-09,-0.176603179357682
-0.193,5e-09,-0.172811287009954
-0.192,5e-09,-0.169019394662226
-0.191,5e-09,-0.165227502314497
-0.19,5e-09,-0.161435609966769
-0.189,5e-09,-0.157643717619041
-0.188,5e-09,-0.153851825271312
-0.187,5e-09,-0.150059932923584
-0.186,5e-09,-0.146268040575856
-0.185,5e-09,-0.142476148228127
-0.184,5e-09,-0.138684255880399
-0.183,5e-09,-0.134892363532671
-0.182,5e-09,-0.131100471184942
-0.181,5e-09,-0.127308578837214
-0.18,5e-09,-0.123516686489486
-0.179,5e-09,-0.119724794141757
-0.178,5e-09,-0.115932901794029
-0.177,5e-09,-0.1121410094463
-0.176,5e-09,-0.108349117098572
-0.175,5e-09,-0.104557224750844
-0.174,5e-09,-0.100765332403116
-0.173,5e-09,-0.0969734400553872
-0.172,5e-09,-0.0931815477076589
-0.171,5e-09,-0.0893896553599306
-0.17,5e-09,-0.0855977630122022
-0.169,5e-09,-0.0818058706644739
-0.168,5e-09,-0.0780139783167455
-0.167,5e-09,-0.0742220859690172
-0.166,5e-09,-0.0704301936212889
-0.165,5e-09,-0.0666383012735605
-0.164,5e-09,-0.0628464089258322
-0.163,5e-09,-0.0590545165781039
-0.162,5e-09,-0.0552626242303755
-0.161,5e-09,-0.0514707318826472
-0.16,5e-09,-0.0476788395349188
-0.159,5e-09,-0.0438869471871904
-0.158,5e-09,-0.0400950548394622
-0.157,5e-09,-0.0363031624917338
-0.156,5e-09,-0.0325112701440055
-0.155,5e-09,-0.0287193777962771
-0.154,5e-09,-0.0249274854485488
-0.153,5e-09,-0.0211355931008205
-0.152,5e-09,-0.0173437007530921
-0.151,5e-09,-0.0135518084053637
-0.15,5e-09,-0.00975991605763549
-0.149,5e-09,-0.00596802370990712
-0.148,5e-09,-0.00217613136217876
-0.147,5e-09,0.00161576098554961
-0.146,5e-09,0.00540765333327786
-0.145,5e-09,0.00919954568100623
-0.144,5e-09,0.0129914380287345
-0.143,5e-09,0.0167833303764628
-0.142,5e-09,0.0205752227241912
-0.141,5e-09,0.0243671150719195
-0.14,5e-09,0.0281590074196478
-0.139,5e-09,0.0319508997673762
-0.138,5e-09,0.0357427921151046
-0.137,5e-09,0.0395346844628328
-0.136,5e-09,0.0433265768105612
-0.135,5e-09,0.0471184691582895
-0.134,5e-09,0.0509103615060179
-0.133,5e-09,0.0547022538537462
-0.132,5e-09,0.0584941462014745
-0.131,5e-09,0.0622860385492029
-0.13,5e-09,0.0660779308969312
-0.129,5e-09,0.0698698232446596
-0.128,5e-09,0.0736617155923879
-0.127,5e-09,0.0774536079401162
-0.126,5e-09,0.0812455002878446
-0.125,5e-09,0.0850373926355729
-0.124,5e-09,0.0888292849833013
-0.123,5e-09,0.0926211773310296
-0.122,5e-09,0.096413069678758
-0.121,5e-09,0.100204962026486
-0.12,5e-09,0.103996854374215
-0.119,5e-09,0.107788746721943
-0.118,5e-09,0.111580639069671
-0.117,5e-09,0.1153725314174
-0.116,5e-09,0.119164423765128
-0.115,5e-09,0.122956316112856
-0.114,5e-09,0.126748208460585
-0.113,5e-09,0.130540100808313
-0.112,5e-09,0.134331993156041
-0.111,5e-09,0.13812388550377
-0.11,5e-09,0.141915777851498
-0.109,5e-09,0.145707670199226
-0.108,5e-09,0.149499562546955
-0.107,5e-09,0.153291454894683
-0.106,5e-09,0.157083347242411
-0.105,5e-09,0.16087523959014
-0.104,5e-09,0.164667131937868
-0.103,5e-09,0.168459024285596
-0.102,5e-09,0.172250916633325
-0.101,5e-09,0.176042808981053
-0.1,5e-09,0.179834701328781
-0.099,5e-09,0.18362659367651
-0.098,5e-09,0.187418486024238
-0.097,5e-09,0.191210378371966
-0.096,5e-09,0.195002270719695
-0.095,5e-09,0.198794163067423
-0.094,5e-09,0.202586055415151
-0.093,5e-09,0.20637794776288
-0.092,5e-09,0.210169840110608
-0.091,5e-09,0.213961732458336
-0.09,5e-09,0.217753624806065
-0.089,5e-09,0.221545517153793
-0.088,5e-09,0.225337409501521
-0.087,5e-09,0.22912930184925
-0.086,5e-09,0.232921194196978
-0.085,5e-09,0.236713086544706
-0.084,5e-09,0.240504978892435
-0.083,5e-09,0.244296871240163
-0.082,5e-09,0.248088763587891
-0.081,5e-09,0.25188065593562
-0.08,5e-09,0.255672548283348
-0.079,5e-09,0.259464440631076
-0.078,5e-09,0.263256332978805
-0.077,5e-09,0.267048225326533
-0.076,5e-09,0.270840117674261
-0.075,5e-09,0.27463201002199
-0.074,5e-09,0.278423902369718
-0.073,5e-09,0.282215794717446
-0.072,5e-09,0.286007687065175
-0.071,5e-09,0.289799579412903
-0.07,5e-09,0.293591471760631
-0.069,5e-09,0.29738336410836
-0.068,5e-09,0.301175256456088
-0.067,5e-09,0.304967148803816
-0.066,5e-09,0.308759041151545
-0.065,5e-09,0.312550933499273
-0.064,5e-09,0.316342825847001
-0.063,5e-09,0.32013471819473
-0.062,5e-09,0.323926610542458
-0.061,5e-09,0.327718502890186
-0.06,5e-09,0.331510395237915
-0.059,5e-09,0.335302287585643
-0.058,5e-09,0.339094179933371
-0.057,5e-09,0.3428860722811
-0.056,5e-09,0.346677964628828
-0.055,5e-09,0.350469856976556
-0.054,5e-09,0.354261749324285
-0.053,5e-09,0.358053641672013
-0.052,5e-09,0.361845534019741
-0.051,5e-09,0.36563742636747
-0.05,5e-09,0.369429318715198
-0.049,5e-09,0.373221211062926
-0.048,5e-09,0.377013103410655
-0.047,5e-09,0.380804995758383
-0.046,5e-09,0.384596888106111
-0.045,5e-09,0.38838878045384
-0.044,5e-09,0.392180672801568
-0.043,5e-09,0.395972565149296
-0.042,5e-09,0.399764457497025
-0.041,5e-09,0.403556349844753
-0.04,5e-09,0.407348242192481
-0.039,5e-09,0.41114013454021
-0.038,5e-09,0.414932026887938
-0.037,5e-09,0.418723919235666
-0.036,5e-09,0.422515811583395
-0.035,5e-09,0.426307703931123
-0.034,5e-09,0.430099596278851
-0.033,5e-09,0.43389148862658
-0.032,5e-09,0.437683380974308
-0.031,5e-09,0.441475273322036
-0.03,5e-09,0.445267165669765
-0.029,5e-09,0.449059058017493
-0.028,5e-09,0.452850950365221
-0.027,5e-09,0.45664284271295
-0.026,5e-09,0.460434735060678
-0.025,5e-09,0.464226627408406
-0.024,5e-09,0.468018519756135
-0.023,5e-09,0.471810412103863
-0.022,5e-09,0.475602304451591
-0.021,5e-09,0.47939419679932
-0.02,5e-09,0.483186089147048
-0.019,5e-09,0.486977981494776
-0.018,5e-09,0.490769873842505
-0.017,5e-09,0.494561766190233
-0.016,5e-09,0.498353658537961
-0.015,5e-09,0.50214555088569
-0.014,5e-09,0.505937443233418
-0.013,5e-09,0.509729335581146
-0.012,5e-09,0.513521227928875
-0.011,5e-09,0.517313120276603
-0.01,5e-09,0.521105012624332
-0.009,5e-09,0.52489690497206
-0.008,5e-09,0.528688797319788
-0.007,5e-09,0.532480689667516
-0.006,5e-09,0.536272582015245
-0.005,5e-09,0.540064474362973
-0.004,5e-09,0.543856366710701
-0.003,5e-09,0.54764825905843
-0.002,5e-09,0.551440151406158
-0.001,5e-09,0.555232043753886
0,1,0.559023936101615
0.001,1,0.562815828449343
0.002,1,0.566607720797071
0.003,1,0.5703996131448
0.004,1,0.574191505492528
0.005,1,0.577983397840257
0.006,1,0.581775290187985
0.007,1,0.585567182535713
0.008,1,0.589359074883442
0.009,1,0.59315096723117
0.01,1,0.596942859578898
0.011,1,0.600734751926627
0.012,1,0.604526644274355
0.013,1,0.608318536622083
0.014,1,0.612110428969811
0.015,1,0.61590232131754
0.016,1,0.619694213665268
0.017,1,0.623486106012997
0.018,1,0.627277998360725
0.019,1,0.631069890708453
0.02,1,0.634861783056182
0.021,1,0.63865367540391
0.022,1,0.642445567751638
0.023,1,0.646237460099367
0.024,1,0.650029352447095
0.025,1,0.653821244794823
0.026,1,0.657613137142552
0.027,1,0.66140502949028
0.028,1,0.665196921838008
0.029,1,0.668988814185737
0.03,1,0.672780706533465
0.031,1,0.676572598881193
0.032,1,0.680364491228922
0.033,1,0.68415638357665
0.034,1,0.687948275924378
0.035,1,0.691740168272107
0.036,1,0.695532060619835
0.037,1,0.699323952967563
0.038,1,0.703115845315292
0.039,1,0.70690773766302
0.04,1,0.710699630010748
0.041,1,0.714491522358477
0.042,1,0.718283414706205
0.043,1,0.722075307053933
0.044,1,0.725867199401662
0.045,1,0.72965909174939
0.046,1,0.733450984097118
0.047,1,0.737242876444847
0.048,1,0.741034768792575
0.049,1,0.744826661140303
0.05,1,0.748618553488032
0.051,1,0.75241044583576
0.052,1,0.756202338183488
0.053,1,0.759994230531217
0.054,1,0.763786122878945
0.055,1,0.767578015226673
0.056,1,0.771369907574402
0.057,1,0.77516179992213
0.058,1,0.778953692269858
0.059,1,0.782745584617587
0.06,1,0.786537476965315
0.061,1,0.790329369313043
0.062,1,0.794121261660772
0.063,1,0.7979131540085
0.064,1,0.801705046356228
0.065,1,0.805496938703957
0.066,1,0.809288831051685
0.067,1,0.813080723399413
0.068,1,0.816872615747142
0.069,1,0.82066450809487
0.07,1,0.824456400442598
0.071,1,0.828248292790327
0.072,1,0.832040185138055
0.073,1,0.835832077485783
0.074,1,0.839623969833512
0.075,1,0.84341586218124
0.076,1,0.847207754528968
0.077,1,0.850999646876697
0.078,1,0.854791539224425
0.079,1,0.858583431572153
0.08,1,0.862375323919882
0.081,1,0.86616721626761
0.082,1,0.869959108615338
0.083,1,0.873751000963067
0.084,1,0.877542893310795
0.085,1,0.881334785658523
0.086,1,0.885126678006252
0.087,1,0.88891857035398
0.088,1,0.892710462701708
0.089,1,0.896502355049437
0.09,1,0.900294247397165
0.091,1,0.904086139744893
0.092,1,0.907878032092622
0.093,1,0.91166992444035
0.094,1,0.915461816788078
0.095,1,0.919253709135807
0.096,1,0.923045601483535
0.097,1,0.926837493831263
0.098,1,0.930629386178992
0.099,1,0.93442127852672
0.1,1,0.938213170874448
0.101,1,0.942005063222177
0.102,1,0.945796955569905
0.103,1,0.949588847917633
0.104,1,0.953380740265362
0.105,1,0.95717263261309
0.106,1,0.960964524960818
0.107,1,0.964756417308547
0.108,1,0.968548309656275
0.109,1,0.972340202004003
0.11,1,0.976132094351732
0.111,1,0.97992398669946
0.112,1,0.983715879047188
0.113,1,0.987507771394917
0.114,1,0.991299663742645
0.115,1,0.995091556090373
0.116,1,0.998883448438102
0.117,1,1.00267534078583
0.118,1,1.00646723313356
0.119,1,1.01025912548129
0.12,1,1.01405101782901
0.121,1,1.01784291017674
0.122,1,1.02163480252447
0.123,1,1.0254266948722
0.124,1,1.02921858721993
0.125,1,1.03301047956766
0.126,1,1.03680237191539
0.127,1,1.04059426426311
0.128,1,1.04438615661084
0.129,1,1.04817804895857
0.13,1,1.0519699413063
0.131,1,1.05576183365403
0.132,1,1.05955372600176
0.133,1,1.06334561834948
0.134,1,1.06713751069721
0.135,1,1.07092940304494
0.136,1,1.07472129539267
0.137,1,1.0785131877404
0.138,1,1.08230508008813
0.139,1,1.08609697243585
0.14,1,1.08988886478358
0.141,1,1.09368075713131
0.142,1,1.09747264947904
0.143,1,1.10126454182677
0.144,1,1.1050564341745
0.145,1,1.10884832652222
0.146,1,1.11264021886995
0.147,1,1.11643211121768
0.148,1,1.12022400356541
0.149,1,1.12401589591314
0.15,1,1.12780778826087
0.151,1,1.13159968060859
0.152,1,1.13539157295632
0.153,1,1.13918346530405
0.154,1,1.14297535765178
0.155,1,1.14676724999951
0.156,1,1.15055914234724
0.157,1,1.15435103469496
0.158,1,1.15814292704269
0.159,1,1.16193481939042
0.16,1,1.16572671173815
0.161,1,1.16951860408588
0.162,1,1.17331049643361
0.163,1,1.17710238878133
0.164,1,1.18089428112906
0.165,1,1.18468617347679
0.166,1,1.18847806582452
0.167,1,1.19226995817225
0.168,1,1.19606185051998
0.169,1,1.1998537428677
0.17,1,1.20364563521543
0.171,1,1.20743752756316
0.172,1,1.21122941991089
0.173,1,1.21502131225862
0.174,1,1.21881320460635
0.175,1,1.22260509695407
0.176,1,1.2263969893018
0.177,1,1.23018888164953
0.178,1,1.23398077399726
0.179,1,1.23777266634499
0.18,1,1.24156455869272
0.181,1,1.24535645104044
0.182,1,1.24914834338817
0.183,1,1.2529402357359
0.184,1,1.25673212808363
0.185,1,1.26052402043136
0.186,1,1.26431591277909
0.187,1,1.26810780512681
0.188,1,1.27189969747454
0.189,1,1.27569158982227
0.19,1,1.27948348217
0.191,1,1.28327537451773
0.192,1,1.28706726686546
0.193,1,1.29085915921318
0.194,1,1.29465105156091
0.195,1,1.29844294390864
0.196,1,1.30223483625637
0.197,1,1.3060267286041
0.198,1,1.30981862095183
0.199,1,1.31361051329955
0.2,1,2.30787859612349
0.201,1,0.990547619047634
0.202,1,0.990619047619063
0.203,1,0.990690476190491
0.204,1,0.99076190476192
0.205,1,0.990833333333348
0.206,1,0.990904761904777
0.207,1,0.990976190476206
0.208,1,0.991047619047634
0.209,1,0.991119047619063
0.21,1,0.991190476190491
0.211,1,0.99126190476192
0.212,1,0.991333333333348
0.213,1,0.991404761904777
0.214,1,0.991476190476205
0.215,1,0.991547619047634
0.216,1,0.991619047619063
0.217,1,0.991690476190491
0.218,1,0.99176190476192
0.219,1,0.991833333333348
0.22,1,0.991904761904777
0.221,1,0.991976190476205
0.222,1,0.992047619047634
0.223,1,0.992119047619063
0.224,1,0.992190476190491
0.225,1,0.99226190476192
0.226,1,0.992333333333348
0.227,1,0.992404761904777
0.228,1,0.992476190476205
0.229,1,0.992547619047634
0.23,1,0.992619047619063
0.231,1,0.992690476190491
0.232,1,0.99276190476192
0.233,1,0.992833333333348
0.234,1,0.992904761904777
0.235,1,0.992976190476205
0.236,1,0.993047619047634
0.237,1,0.993119047619062
0.238,1,0.993190476190491
0.239,1,0.99326190476192
0.24,1,0.993333333333348
0.241,1,0.993404761904777
0.242,1,0.993476190476205
0.243,1,0.993547619047634
0.244,1,0.993619047619062
0.245,1,0.993690476190491
0.246,1,0.99376190476192
0.247,1,0.993833333333348
0.248,1,0.993904761904777
0.249,1,0.993976190476205
0.25,1,0.994047619047634
0.251,1,0.994119047619062
0.252,1,0.994190476190491
0.253,1,0.99426190476192
0.254,1,0.994333333333348
0.255,1,0.994404761904777
0.256,1,0.994476190476205
0.257,1,0.994547619047634
0.258,1,0.994619047619062
0.259,1,0.994690476190491
0.26,1,0.99476190476192
0.261,1,0.994833333333348
0.262,1,0.994904761904777
0.263,1,0.994976190476205
0.264,1,0.995047619047634
0.265,1,0.995119047619062
0.266,1,0.995190476190491
0.267,1,0.995261904761919
0.268,1,0.995333333333348
0.269,1,0.995404761904777
0.27,1,0.995476190476205
0.271,1,0.995547619047634
0.272,1,0.995619047619062
0.273,1,0.995690476190491
0.274,1,0.995761904761919
0.275,1,0.995833333333348
0.276,1,0.995904761904777
0.277,1,0.995976190476205
0.278,1,0.996047619047634
0.279,1,0.996119047619062
0.28,1,0.996190476190491
0.281,1,0.996261904761919
0.282,1,0.996333333333348
0.283,1,0.996404761904776
0.284,1,0.996476190476205
0.285,1,0.996547619047634
0.286,1,0.996619047619062
0.287,1,0.996690476190491
0.288,1,0.996761904761919
0.289,1,0.996833333333348
0.29,1,0.996904761904776
0.291,1,0.996976190476205
0.292,1,0.997047619047634
0.293,1,0.997119047619062
0.294,1,0.997190476190491
0.295,1,0.997261904761919
0.296,1,0.997333333333348
0.297,1,0.997404761904776
0.298,1,0.997476190476205
0.299,1,0.997547619047633
0.3,1,0.997619047619062
0.301,1,0.997690476190491
0.302,1,0.997761904761919
0.303,1,0.997833333333348
0.304,1,0.997904761904776
0.305,1,0.997976190476205
0.306,1,0.998047619047633
0.307,1,0.998119047619062
0.308,1,0.998190476190491
0.309,1,0.998261904761919
0.31,1,0.998333333333348
0.311,1,0.998404761904776
0.312,1,0.998476190476205
0.313,1,0.998547619047633
0.314,1,0.998619047619062
0.315,1,0.99869047619049
0.316,1,0.998761904761919
0.317,1,0.998833333333348
0.318,1,0.998904761904776
0.319,1,0.998976190476205
0.32,1,0.999047619047633
0.321,1,0.999119047619062
0.322,1,0.99919047619049
0.323,1,0.999261904761919
0.324,1,0.999333333333348
0.325,1,0.999404761904776
0.326,1,0.999476190476205
0.327,1,0.999547619047633
0.328,1,0.999619047619062
0.329,1,0.99969047619049
0.33,1,0.999761904761919
0.331,1,0.999833333333347
0.332,1,0.999904761904776
0.333,1,0.999976190476205
0.334,1,1.00004761904763
0.335,1,1.00011904761906
0.336,1,1.00019047619049
0.337,1,1.00026190476192
0.338,1,1.00033333333335
0.339,1,1.00040476190478
0.34,1,1.0004761904762
0.341,1,1.00054761904763
0.342,1,1.00061904761906
0.343,1,1.00069047619049
0.344,1,1.00076190476192
0.345,1,1.00083333333335
0.346,1,1.00090476190478
0.347,1,1.0009761904762
0.348,1,1.00104761904763
0.349,1,1.00111904761906
0.35,1,1.00119047619049
0.351,1,1.00126190476192
0.352,1,1.00133333333335
0.353,1,1.00140476190478
0.354,1,1.0014761904762
0.355,1,1.00154761904763
0.356,1,1.00161904761906
0.357,1,1.00169047619049
0.358,1,1.00176190476192
0.359,1,1.00183333333335
0.36,1,1.00190476190478
0.361,1,1.0019761904762
0.362,1,1.00204761904763
0.363,1,1.00211904761906
0.364,1,1.00219047619049
0.365,1,1.00226190476192
0.366,1,1.00233333333335
0.367,1,1.00240476190478
0.368,1,1.0024761904762
0.369,1,1.00254761904763
0.37,1,1.00261904761906
0.371,1,1.00269047619049
0.372,1,1.00276190476192
0.373,1,1.00283333333335
0.374,1,1.00290476190478
0.375,1,1.0029761904762
0.376,1,1.00304761904763
0.377,1,1.00311904761906
0.378,1,1.00319047619049
0.379,1,1.00326190476192
0.38,1,1.00333333333335
0.381,1,1.00340476190478
0.382,1,1.0034761904762
0.383,1,1.00354761904763
0.384,1,1.00361904761906
0.385,1,1.00369047619049
0.386,1,1.00376190476192
0.387,1,1.00383333333335
0.388,1,1.00390476190478
0.389,1,1.0039761904762
0.39,1,1.00404761904763
0.391,1,1.00411904761906
0.392,1,1.00419047619049
0.393,1,1.00426190476192
0.394,1,1.00433333333335
0.395,1,1.00440476190478
0.396,1,1.0044761904762
0.397,1,1.00454761904763
0.398,1,1.00461904761906
0.399,1,1.00469047619049
0.4,1,1.00476190476192
0.401,1,1.00483333333335
0.402,1,1.00490476190478
0.403,1,1.0049761904762
0.404,1,1.00504761904763
0.405,1,1.00511904761906
0.406,1,1.00519047619049
0.407,1,1.00526190476192
0.408,1,1.00533333333335
0.409,1,1.00540476190478
0.41,1,1.0054761904762
0.411,1,1.00554761904763
0.412,1,1.00561904761906
0.413,1,1.00569047619049
0.414,1,1.00576190476192
0.415,1,1.00583333333335
0.416,1,1.00590476190478
0.417,1,1.0059761904762
0.418,1,1.00604761904763
0.419,1,1.00611904761906
0.42,1,1.00619047619049
0.421,1,1.00626190476192
0.422,1,1.00633333333335
0.423,1,1.00640476190478
0.424,1,1.0064761904762
0.425,1,1.00654761904763
0.426,1,1.00661904761906
0.427,1,1.00669047619049
0.428,1,1.00676190476192
0.429,1,1.00683333333335
0.43,1,1.00690476190478
0.431,1,1.0069761904762
0.432,1,1.00704761904763
0.433,1,1.00711904761906
0.434,1,1.00719047619049
0.435,1,1.00726190476192
0.436,1,1.00733333333335
0.437,1,1.00740476190478
0.438,1,1.0074761904762
0.439,1,1.00754761904763
0.44,1,1.00761904761906
0.441,1,1.00769047619049
0.442,1,1.00776190476192
0.443,1,1.00783333333335
0.444,1,1.00790476190478
0.445,1,1.0079761904762
0.446,1,1.00804761904763
0.447,1,1.00811904761906
0.448,1,1.00819047619049
0.449,1,1.00826190476192
0.45,1,1.00833333333335
0.451,1,1.00840476190478
0.452,1,1.0084761904762
0.453,1,1.00854761904763
0.454,1,1.00861904761906
0.455,1,1.00869047619049
0.456,1,1.00876190476192
0.457,1,1.00883333333335
0.458,1,1.00890476190478
0.459,1,1.0089761904762
0.46,1,1.00904761904763
0.461,1,1.00911904761906
0.462,1,1.00919047619049
0.463,1,1.00926190476192
0.464,1,1.00933333333335
0.465,1,1.00940476190478
0.466,1,1.0094761904762
0.467,1,1.00954761904763
0.468,1,1.00961904761906
0.469,1,1.00969047619049
0.47,1,1.00976190476192
0.471,1,1.00983333333335
0.472,1,1.00990476190477
0.473,1,1.0099761904762
0.474,1,1.01004761904763
0.475,1,1.01011904761906
0.476,1,1.01019047619049
0.477,1,1.01026190476192
0.478,1,1.01033333333335
0.479,1,1.01040476190477
0.48,1,1.0104761904762
0.481,1,1.01054761904763
0.482,1,1.01061904761906
0.483,1,1.01069047619049
0.484,1,1.01076190476192
0.485,1,1.01083333333335
0.486,1,1.01090476190477
0.487,1,1.0109761904762
0.488,1,1.01104761904763
0.489,1,1.01111904761906
0.49,1,1.01119047619049
0.491,1,1.01126190476192
0.492,1,1.01133333333335
0.493,1,1.01140476190477
0.494,1,1.0114761904762
0.495,1,1.01154761904763
0.496,1,1.01161904761906
0.497,1,1.01169047619049
0.498,1,1.01176190476192
0.499,1,1.01183333333335
0.5,1,1.01190476190477
0.501,1,1.0119761904762
0.502,1,1.01204761904763
0.503,1,1.01211904761906
0.504,1,1.01219047619049
0.505,1,1.01226190476192
0.506,1,1.01233333333335
0.507,1,1.01240476190477
0.508,1,1.0124761904762
0.509,1,1.01254761904763
0.51,1,1.01261904761906
0.511,1,1.01269047619049
0.512,1,1.01276190476192
0.513,1,1.01283333333335
0.514,1,1.01290476190477
0.515,1,1.0129761904762
0.516,1,1.01304761904763
0.517,1,1.01311904761906
0.518,1,1.01319047619049
0.519,1,1.01326190476192
0.52,1,1.01333333333335
0.521,1,1.01340476190477
0.522,1,1.0134761904762
0.523,1,1.01354761904763
0.524,1,1.01361904761906
0.525,1,1.01369047619049
0.526,1,1.01376190476192
0.527,1,1.01383333333335
0.528,1,1.01390476190477
0.529,1,1.0139761904762
0.53,1,1.01404761904763
0.531,1,1.01411904761906
